N-24                                            
 Alfa =  -5.85714 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15921
   0.99243  0.01402  0.21118
   0.98091  0.01591  0.23346
   0.96911  0.01826  0.24163
   0.95691  0.02115  0.23953
   0.94416  0.02469  0.22660
   0.93062  0.02895  0.20127
   0.91602  0.03393  0.16368
   0.90008  0.03957  0.11634
   0.88274  0.04564  0.07149
   0.86431  0.05197  0.03130
   0.84525  0.05839 -0.00490
   0.82604  0.06474 -0.03703
   0.80697  0.07095 -0.06656
   0.78811  0.07701 -0.09451
   0.76941  0.08293 -0.12154
   0.75080  0.08873 -0.14673
   0.73222  0.09440 -0.17176
   0.71365  0.09993 -0.20485
   0.69509  0.10531 -0.27288
   0.67655  0.11052 -0.40051
   0.65806  0.11555 -0.42231
   0.63961  0.12040 -0.43190
   0.62118  0.12506 -0.44170
   0.60275  0.12955 -0.45218
   0.58428  0.13386 -0.46374
   0.56573  0.13800 -0.47668
   0.54709  0.14197 -0.49107
   0.52841  0.14577 -0.50708
   0.50977  0.14938 -0.52503
   0.49127  0.15279 -0.54526
   0.47303  0.15595 -0.56789
   0.45512  0.15884 -0.59195
   0.43753  0.16144 -0.61581
   0.42020  0.16372 -0.63741
   0.40305  0.16568 -0.65441
   0.38593  0.16732 -0.66427
   0.36873  0.16866 -0.66803
   0.35139  0.16970 -0.66820
   0.33389  0.17047 -0.66687
   0.31629  0.17096 -0.66640
   0.29873  0.17121 -0.66997
   0.28141  0.17120 -0.67970
   0.26449  0.17091 -0.69024
   0.24811  0.17029 -0.69796
   0.23230  0.16933 -0.70065
   0.21707  0.16800 -0.69551
   0.20239  0.16632 -0.68114
   0.18823  0.16426 -0.65573
   0.17454  0.16185 -0.61985
   0.16127  0.15909 -0.57482
   0.14835  0.15598 -0.51982
   0.13576  0.15252 -0.45507
   0.12351  0.14876 -0.38563
   0.11180  0.14478 -0.31461
   0.10083  0.14072 -0.25108
   0.09078  0.13669 -0.20115
   0.08169  0.13267 -0.14428
   0.07344  0.12859 -0.06736
   0.06585  0.12439  0.03158
   0.05883  0.12010  0.13342
   0.05235  0.11583  0.23054
   0.04644  0.11166  0.31559
   0.04111  0.10764  0.39391
   0.03635  0.10376  0.47121
   0.03211  0.10001  0.54822
   0.02832  0.09634  0.62404
   0.02493  0.09272  0.70044
   0.02188  0.08913  0.77412
   0.01909  0.08558  0.83828
   0.01650  0.08208  0.89062
   0.01410  0.07869  0.93089
   0.01184  0.07544  0.96163
   0.00975  0.07237  0.98328
   0.00786  0.06946  0.99675
   0.00619  0.06671  0.99960
   0.00473  0.06410  0.98929
   0.00347  0.06160  0.96261
   0.00242  0.05919  0.91671
   0.00155  0.05685  0.84460
   0.00087  0.05458  0.74590
   0.00038  0.05235  0.61875
   0.00007  0.05015  0.45810
  -0.00006  0.04797  0.26823
   0.00002  0.04579  0.06163
   0.00029  0.04361 -0.15022
   0.00076  0.04141 -0.36245
   0.00143  0.03922 -0.58227
   0.00229  0.03702 -0.80199
   0.00335  0.03483 -1.02845
   0.00461  0.03265 -1.25447
   0.00608  0.03049 -1.48188
   0.00779  0.02838 -1.70078
   0.00974  0.02634 -1.89249
   0.01196  0.02441 -2.01995
   0.01446  0.02265 -2.00534
   0.01726  0.02104 -1.87927
   0.02037  0.01954 -1.74805
   0.02377  0.01810 -1.65098
   0.02744  0.01662 -1.57269
   0.03135  0.01506 -1.50174
   0.03553  0.01347 -1.43860
   0.03996  0.01190 -1.40469
   0.04467  0.01041 -1.39927
   0.04970  0.00907 -1.37487
   0.05514  0.00794 -1.30405
   0.06110  0.00701 -1.24851
   0.06773  0.00619 -1.21404
   0.07515  0.00538 -1.19030
   0.08346  0.00443 -1.16574
   0.09262  0.00336 -1.10454
   0.10265  0.00236 -0.82852
   0.11368  0.00156 -0.73821
   0.12593  0.00097 -0.68401
   0.13967  0.00058 -0.61648
   0.15506  0.00033 -0.54885
   0.17195  0.00013 -0.49622
   0.18990  0.00002 -0.45138
   0.20853  0.00001 -0.41027
   0.22768  0.00009 -0.37184
   0.24730  0.00027 -0.33545
   0.26733  0.00051 -0.30204
   0.28768  0.00081 -0.27093
   0.30827  0.00113 -0.24313
   0.32902  0.00147 -0.21831
   0.34983  0.00181 -0.19601
   0.37067  0.00215 -0.17573
   0.39148  0.00247 -0.15718
   0.41225  0.00278 -0.14013
   0.43297  0.00307 -0.12484
   0.45366  0.00333 -0.11076
   0.47431  0.00356 -0.09783
   0.49497  0.00376 -0.08610
   0.51564  0.00392 -0.07575
   0.53638  0.00406 -0.06640
   0.55716  0.00418 -0.05734
   0.57799  0.00428 -0.04818
   0.59880  0.00439 -0.03843
   0.61952  0.00451 -0.02735
   0.64010  0.00461 -0.01591
   0.66049  0.00467 -0.00504
   0.68071  0.00467  0.00469
   0.70080  0.00459  0.01250
   0.72083  0.00442  0.01776
   0.74087  0.00415  0.02118
   0.76097  0.00381  0.02337
   0.78118  0.00341  0.02465
   0.80151  0.00297  0.02535
   0.82196  0.00249  0.02559
   0.84245  0.00201  0.02565
   0.86279  0.00154  0.02615
   0.88267  0.00112  0.02696
   0.90179  0.00077  0.02813
   0.91986  0.00052  0.02974
   0.93672  0.00046  0.03642
   0.95232  0.00064  0.05119
   0.96672  0.00106  0.07476
   0.98001  0.00168  0.10379
   0.99230  0.00243  0.13766
   1.00000  0.00300  0.15921
