N-24                                            
 Alfa =  -7.40000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15677
   0.99243  0.01402  0.22900
   0.98091  0.01591  0.25557
   0.96911  0.01826  0.26577
   0.95691  0.02115  0.26420
   0.94416  0.02469  0.25039
   0.93062  0.02895  0.22258
   0.91602  0.03393  0.18153
   0.90008  0.03957  0.13037
   0.88274  0.04564  0.08443
   0.86431  0.05197  0.04470
   0.84525  0.05839  0.00964
   0.82604  0.06474 -0.02129
   0.80697  0.07095 -0.04986
   0.78811  0.07701 -0.07742
   0.76941  0.08293 -0.10460
   0.75080  0.08873 -0.13043
   0.73222  0.09440 -0.15462
   0.71365  0.09993 -0.17870
   0.69509  0.10531 -0.21415
   0.67655  0.11052 -0.28963
   0.65806  0.11555 -0.33117
   0.63961  0.12040 -0.34226
   0.62118  0.12506 -0.35421
   0.60275  0.12955 -0.36711
   0.58428  0.13386 -0.38106
   0.56573  0.13800 -0.39604
   0.54709  0.14197 -0.41201
   0.52841  0.14577 -0.42891
   0.50977  0.14938 -0.44696
   0.49127  0.15279 -0.46661
   0.47303  0.15595 -0.48780
   0.45512  0.15884 -0.50915
   0.43753  0.16144 -0.52919
   0.42020  0.16372 -0.54629
   0.40305  0.16568 -0.55811
   0.38593  0.16732 -0.56229
   0.36873  0.16866 -0.55979
   0.35139  0.16970 -0.55378
   0.33389  0.17047 -0.54591
   0.31629  0.17096 -0.53824
   0.29873  0.17121 -0.53460
   0.28141  0.17120 -0.53753
   0.26449  0.17091 -0.54101
   0.24811  0.17029 -0.54133
   0.23230  0.16933 -0.53639
   0.21707  0.16800 -0.52377
   0.20239  0.16632 -0.50222
   0.18823  0.16426 -0.46983
   0.17454  0.16185 -0.42809
   0.16127  0.15909 -0.37742
   0.14835  0.15598 -0.31787
   0.13576  0.15252 -0.24921
   0.12351  0.14876 -0.17586
   0.11180  0.14478 -0.10132
   0.10083  0.14072 -0.03218
   0.09078  0.13669  0.02415
   0.08169  0.13267  0.08564
   0.07344  0.12859  0.16307
   0.06585  0.12439  0.25812
   0.05883  0.12010  0.35414
   0.05235  0.11583  0.44441
   0.04644  0.11166  0.52363
   0.04111  0.10764  0.59615
   0.03635  0.10376  0.66527
   0.03211  0.10001  0.73187
   0.02832  0.09634  0.79458
   0.02493  0.09272  0.85300
   0.02188  0.08913  0.90436
   0.01909  0.08558  0.94484
   0.01650  0.08208  0.97403
   0.01410  0.07869  0.99181
   0.01184  0.07544  0.99970
   0.00975  0.07237  0.99680
   0.00786  0.06946  0.98103
   0.00619  0.06671  0.94921
   0.00473  0.06410  0.89861
   0.00347  0.06160  0.82435
   0.00242  0.05919  0.72174
   0.00155  0.05685  0.58806
   0.00087  0.05458  0.42184
   0.00038  0.05235  0.21557
   0.00007  0.05015 -0.02069
  -0.00006  0.04797 -0.28902
   0.00002  0.04579 -0.56624
   0.00029  0.04361 -0.83291
   0.00076  0.04141 -1.08782
   0.00143  0.03922 -1.34470
   0.00229  0.03702 -1.59433
   0.00335  0.03483 -1.84500
   0.00461  0.03265 -2.09588
   0.00608  0.03049 -2.33520
   0.00779  0.02838 -2.55864
   0.00974  0.02634 -2.74513
   0.01196  0.02441 -2.82973
   0.01446  0.02265 -2.71114
   0.01726  0.02104 -2.53011
   0.02037  0.01954 -2.44017
   0.02377  0.01810 -2.39806
   0.02744  0.01662 -2.36402
   0.03135  0.01506 -2.32341
   0.03553  0.01347 -2.15504
   0.03996  0.01190 -1.76745
   0.04467  0.01041 -1.79833
   0.04970  0.00907 -1.84372
   0.05514  0.00794 -1.74983
   0.06110  0.00701 -1.57500
   0.06773  0.00619 -1.37601
   0.07515  0.00538 -1.20744
   0.08346  0.00443 -1.13766
   0.09262  0.00336 -1.11786
   0.10265  0.00236 -1.09336
   0.11368  0.00156 -1.02135
   0.12593  0.00097 -0.92823
   0.13967  0.00058 -0.82469
   0.15506  0.00033 -0.73073
   0.17195  0.00013 -0.65855
   0.18990  0.00002 -0.59696
   0.20853  0.00001 -0.54261
   0.22768  0.00009 -0.49232
   0.24730  0.00027 -0.44633
   0.26733  0.00051 -0.40415
   0.28768  0.00081 -0.36554
   0.30827  0.00113 -0.33101
   0.32902  0.00147 -0.30046
   0.34983  0.00181 -0.27283
   0.37067  0.00215 -0.24795
   0.39148  0.00247 -0.22512
   0.41225  0.00278 -0.20440
   0.43297  0.00307 -0.18551
   0.45366  0.00333 -0.16822
   0.47431  0.00356 -0.15232
   0.49497  0.00376 -0.13785
   0.51564  0.00392 -0.12499
   0.53638  0.00406 -0.11323
   0.55716  0.00418 -0.10188
   0.57799  0.00428 -0.09055
   0.59880  0.00439 -0.07859
   0.61952  0.00451 -0.06537
   0.64010  0.00461 -0.05180
   0.66049  0.00467 -0.03889
   0.68071  0.00467 -0.02732
   0.70080  0.00459 -0.01776
   0.72083  0.00442 -0.01093
   0.74087  0.00415 -0.00604
   0.76097  0.00381 -0.00244
   0.78118  0.00341  0.00033
   0.80151  0.00297  0.00241
   0.82196  0.00249  0.00412
   0.84245  0.00201  0.00567
   0.86279  0.00154  0.00770
   0.88267  0.00112  0.01016
   0.90179  0.00077  0.01283
   0.91986  0.00052  0.01606
   0.93672  0.00046  0.02437
   0.95232  0.00064  0.04098
   0.96672  0.00106  0.06673
   0.98001  0.00168  0.09780
   0.99230  0.00243  0.13391
   1.00000  0.00300  0.15677
