N-24                                            
 Alfa =  18.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.26380
   0.99243  0.01402 -0.26608
   0.98091  0.01591 -0.26955
   0.96911  0.01826 -0.27312
   0.95691  0.02115 -0.27684
   0.94416  0.02469 -0.28075
   0.93062  0.02895 -0.28496
   0.91602  0.03393 -0.28957
   0.90008  0.03957 -0.29471
   0.88274  0.04564 -0.30046
   0.86431  0.05197 -0.30678
   0.84525  0.05839 -0.31357
   0.82604  0.06474 -0.32068
   0.80697  0.07095 -0.32804
   0.78811  0.07701 -0.33563
   0.76941  0.08293 -0.34349
   0.75080  0.08873 -0.35167
   0.73222  0.09440 -0.36022
   0.71365  0.09993 -0.36919
   0.69509  0.10531 -0.37860
   0.67655  0.11052 -0.38849
   0.65806  0.11555 -0.39887
   0.63961  0.12040 -0.40979
   0.62118  0.12506 -0.42128
   0.60275  0.12955 -0.43339
   0.58428  0.13386 -0.44618
   0.56573  0.13800 -0.45971
   0.54709  0.14197 -0.47401
   0.52841  0.14577 -0.48908
   0.50977  0.14938 -0.50489
   0.49127  0.15279 -0.52140
   0.47303  0.15595 -0.53855
   0.45512  0.15884 -0.55630
   0.43753  0.16144 -0.57455
   0.42020  0.16372 -0.59287
   0.40305  0.16568 -0.60815
   0.38593  0.16732 -0.62927
   0.36873  0.16866 -0.71453
   0.35139  0.16970 -0.84237
   0.33389  0.17047 -0.99256
   0.31629  0.17096 -1.15049
   0.29873  0.17121 -1.31271
   0.28141  0.17120 -1.48467
   0.26449  0.17091 -1.66237
   0.24811  0.17029 -1.84152
   0.23230  0.16933 -2.01960
   0.21707  0.16800 -2.19209
   0.20239  0.16632 -2.35645
   0.18823  0.16426 -2.50781
   0.17454  0.16185 -2.64697
   0.16127  0.15909 -2.77598
   0.14835  0.15598 -2.89497
   0.13576  0.15252 -3.00002
   0.12351  0.14876 -3.10377
   0.11180  0.14478 -3.21353
   0.10083  0.14072 -3.34831
   0.09078  0.13669 -3.56148
   0.08169  0.13267 -3.81661
   0.07344  0.12859 -4.03587
   0.06585  0.12439 -4.06653
   0.05883  0.12010 -4.09320
   0.05235  0.11583 -4.14063
   0.04644  0.11166 -4.22283
   0.04111  0.10764 -4.32373
   0.03635  0.10376 -4.41895
   0.03211  0.10001 -4.49000
   0.02832  0.09634 -4.51329
   0.02493  0.09272 -4.45443
   0.02188  0.08913 -4.27756
   0.01909  0.08558 -4.08276
   0.01650  0.08208 -3.96151
   0.01410  0.07869 -3.99010
   0.01184  0.07544 -4.09443
   0.00975  0.07237 -4.20714
   0.00786  0.06946 -4.33112
   0.00619  0.06671 -4.47395
   0.00473  0.06410 -4.63975
   0.00347  0.06160 -4.81781
   0.00242  0.05919 -4.98486
   0.00155  0.05685 -5.11518
   0.00087  0.05458 -5.19423
   0.00038  0.05235 -5.18668
   0.00007  0.05015 -5.08973
  -0.00006  0.04797 -4.86881
   0.00002  0.04579 -4.50969
   0.00029  0.04361 -4.01617
   0.00076  0.04141 -3.48191
   0.00143  0.03922 -2.94878
   0.00229  0.03702 -2.44332
   0.00335  0.03483 -1.96719
   0.00461  0.03265 -1.52467
   0.00608  0.03049 -1.12047
   0.00779  0.02838 -0.75029
   0.00974  0.02634 -0.41025
   0.01196  0.02441 -0.09571
   0.01446  0.02265  0.20580
   0.01726  0.02104  0.45837
   0.02037  0.01954  0.64850
   0.02377  0.01810  0.77812
   0.02744  0.01662  0.85895
   0.03135  0.01506  0.91232
   0.03553  0.01347  0.95118
   0.03996  0.01190  0.97700
   0.04467  0.01041  0.99328
   0.04970  0.00907  0.99977
   0.05514  0.00794  0.99773
   0.06110  0.00701  0.98932
   0.06773  0.00619  0.97714
   0.07515  0.00538  0.96229
   0.08346  0.00443  0.94294
   0.09262  0.00336  0.91809
   0.10265  0.00236  0.88928
   0.11368  0.00156  0.86120
   0.12593  0.00097  0.83380
   0.13967  0.00058  0.80778
   0.15506  0.00033  0.78185
   0.17195  0.00013  0.75389
   0.18990  0.00002  0.72597
   0.20853  0.00001  0.69950
   0.22768  0.00009  0.67478
   0.24730  0.00027  0.65192
   0.26733  0.00051  0.63040
   0.28768  0.00081  0.61050
   0.30827  0.00113  0.59130
   0.32902  0.00147  0.57290
   0.34983  0.00181  0.55510
   0.37067  0.00215  0.53821
   0.39148  0.00247  0.52169
   0.41225  0.00278  0.50583
   0.43297  0.00307  0.49018
   0.45366  0.00333  0.47485
   0.47431  0.00356  0.45965
   0.49497  0.00376  0.44442
   0.51564  0.00392  0.42875
   0.53638  0.00406  0.41272
   0.55716  0.00418  0.39671
   0.57799  0.00428  0.38074
   0.59880  0.00439  0.36561
   0.61952  0.00451  0.35194
   0.64010  0.00461  0.33909
   0.66049  0.00467  0.32606
   0.68071  0.00467  0.31275
   0.70080  0.00459  0.29781
   0.72083  0.00442  0.28005
   0.74087  0.00415  0.25975
   0.76097  0.00381  0.23738
   0.78118  0.00341  0.21258
   0.80151  0.00297  0.18540
   0.82196  0.00249  0.15562
   0.84245  0.00201  0.12297
   0.86279  0.00154  0.08725
   0.88267  0.00112  0.04906
   0.90179  0.00077  0.00605
   0.91986  0.00052 -0.04303
   0.93672  0.00046 -0.09158
   0.95232  0.00064 -0.13280
   0.96672  0.00106 -0.16341
   0.98001  0.00168 -0.18647
   0.99230  0.00243 -0.20303
   1.00000  0.00300 -0.26380
