N-24                                            
 Alfa =  -5.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16373
   0.99243  0.01402  0.22142
   0.98091  0.01591  0.24351
   0.96911  0.01826  0.25092
   0.95691  0.02115  0.24783
   0.94416  0.02469  0.23365
   0.93062  0.02895  0.20655
   0.91602  0.03393  0.16644
   0.90008  0.03957  0.11559
   0.88274  0.04564  0.06775
   0.86431  0.05197  0.02494
   0.84525  0.05839 -0.01383
   0.82604  0.06474 -0.04877
   0.80697  0.07095 -0.08159
   0.78811  0.07701 -0.11380
   0.76941  0.08293 -0.14633
   0.75080  0.08873 -0.17830
   0.73222  0.09440 -0.20969
   0.71365  0.09993 -0.23992
   0.69509  0.10531 -0.26839
   0.67655  0.11052 -0.29427
   0.65806  0.11555 -0.31755
   0.63961  0.12040 -0.33795
   0.62118  0.12506 -0.35864
   0.60275  0.12955 -0.39918
   0.58428  0.13386 -0.48658
   0.56573  0.13800 -0.49918
   0.54709  0.14197 -0.51402
   0.52841  0.14577 -0.53017
   0.50977  0.14938 -0.54785
   0.49127  0.15279 -0.56770
   0.47303  0.15595 -0.59033
   0.45512  0.15884 -0.61503
   0.43753  0.16144 -0.63990
   0.42020  0.16372 -0.66263
   0.40305  0.16568 -0.68060
   0.38593  0.16732 -0.69068
   0.36873  0.16866 -0.69407
   0.35139  0.16970 -0.69398
   0.33389  0.17047 -0.69227
   0.31629  0.17096 -0.69133
   0.29873  0.17121 -0.69525
   0.28141  0.17120 -0.70668
   0.26449  0.17091 -0.71939
   0.24811  0.17029 -0.72923
   0.23230  0.16933 -0.73429
   0.21707  0.16800 -0.73112
   0.20239  0.16632 -0.71872
   0.18823  0.16426 -0.69480
   0.17454  0.16185 -0.66008
   0.16127  0.15909 -0.61629
   0.14835  0.15598 -0.56247
   0.13576  0.15252 -0.49854
   0.12351  0.14876 -0.42902
   0.11180  0.14478 -0.35872
   0.10083  0.14072 -0.29483
   0.09078  0.13669 -0.24723
   0.08169  0.13267 -0.19286
   0.07344  0.12859 -0.11775
   0.06585  0.12439 -0.01727
   0.05883  0.12010  0.08552
   0.05235  0.11583  0.18470
   0.04644  0.11166  0.27091
   0.04111  0.10764  0.34923
   0.03635  0.10376  0.42779
   0.03211  0.10001  0.50666
   0.02832  0.09634  0.58496
   0.02493  0.09272  0.66405
   0.02188  0.08913  0.74242
   0.01909  0.08558  0.81078
   0.01650  0.08208  0.86756
   0.01410  0.07869  0.91225
   0.01184  0.07544  0.94733
   0.00975  0.07237  0.97283
   0.00786  0.06946  0.99095
   0.00619  0.06671  0.99964
   0.00473  0.06410  0.99601
   0.00347  0.06160  0.97766
   0.00242  0.05919  0.94020
   0.00155  0.05685  0.87905
   0.00087  0.05458  0.79299
   0.00038  0.05235  0.67438
   0.00007  0.05015  0.52904
  -0.00006  0.04797  0.35392
   0.00002  0.04579  0.15660
   0.00029  0.04361 -0.04581
   0.00076  0.04141 -0.24917
   0.00143  0.03922 -0.46432
   0.00229  0.03702 -0.67894
   0.00335  0.03483 -0.90113
   0.00461  0.03265 -1.12754
   0.00608  0.03049 -1.35285
   0.00779  0.02838 -1.57450
   0.00974  0.02634 -1.77492
   0.01196  0.02441 -1.91246
   0.01446  0.02265 -1.89892
   0.01726  0.02104 -1.76142
   0.02037  0.01954 -1.63855
   0.02377  0.01810 -1.56207
   0.02744  0.01662 -1.50518
   0.03135  0.01506 -1.44750
   0.03553  0.01347 -1.38533
   0.03996  0.01190 -1.35311
   0.04467  0.01041 -1.38648
   0.04970  0.00907 -1.40732
   0.05514  0.00794 -1.35046
   0.06110  0.00701 -1.27554
   0.06773  0.00619 -1.07811
   0.07515  0.00538 -0.88282
   0.08346  0.00443 -0.81410
   0.09262  0.00336 -0.81437
   0.10265  0.00236 -0.81551
   0.11368  0.00156 -0.76736
   0.12593  0.00097 -0.69694
   0.13967  0.00058 -0.61461
   0.15506  0.00033 -0.53911
   0.17195  0.00013 -0.48374
   0.18990  0.00002 -0.43679
   0.20853  0.00001 -0.39499
   0.22768  0.00009 -0.35626
   0.24730  0.00027 -0.32002
   0.26733  0.00051 -0.28666
   0.28768  0.00081 -0.25601
   0.30827  0.00113 -0.22849
   0.32902  0.00147 -0.20428
   0.34983  0.00181 -0.18255
   0.37067  0.00215 -0.16272
   0.39148  0.00247 -0.14474
   0.41225  0.00278 -0.12827
   0.43297  0.00307 -0.11345
   0.45366  0.00333 -0.09994
   0.47431  0.00356 -0.08744
   0.49497  0.00376 -0.07620
   0.51564  0.00392 -0.06653
   0.53638  0.00406 -0.05774
   0.55716  0.00418 -0.04935
   0.57799  0.00428 -0.04075
   0.59880  0.00439 -0.03149
   0.61952  0.00451 -0.02060
   0.64010  0.00461 -0.00918
   0.66049  0.00467  0.00163
   0.68071  0.00467  0.01131
   0.70080  0.00459  0.01889
   0.72083  0.00442  0.02365
   0.74087  0.00415  0.02641
   0.76097  0.00381  0.02783
   0.78118  0.00341  0.02836
   0.80151  0.00297  0.02816
   0.82196  0.00249  0.02748
   0.84245  0.00201  0.02651
   0.86279  0.00154  0.02591
   0.88267  0.00112  0.02549
   0.90179  0.00077  0.02508
   0.91986  0.00052  0.02451
   0.93672  0.00046  0.02930
   0.95232  0.00064  0.04338
   0.96672  0.00106  0.06815
   0.98001  0.00168  0.09998
   0.99230  0.00243  0.13898
   1.00000  0.00300  0.16373
