N-24                                            
 Alfa =  -9.16667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14944
   0.99243  0.01402  0.22987
   0.98091  0.01591  0.26021
   0.96911  0.01826  0.27294
   0.95691  0.02115  0.27309
   0.94416  0.02469  0.26048
   0.93062  0.02895  0.23359
   0.91602  0.03393  0.19392
   0.90008  0.03957  0.14540
   0.88274  0.04564  0.10359
   0.86431  0.05197  0.06902
   0.84525  0.05839  0.04022
   0.82604  0.06474  0.01672
   0.80697  0.07095 -0.00392
   0.78811  0.07701 -0.02855
   0.76941  0.08293 -0.08288
   0.75080  0.08873 -0.20328
   0.73222  0.09440 -0.21359
   0.71365  0.09993 -0.22176
   0.69509  0.10531 -0.23046
   0.67655  0.11052 -0.24009
   0.65806  0.11555 -0.25076
   0.63961  0.12040 -0.26279
   0.62118  0.12506 -0.27623
   0.60275  0.12955 -0.29063
   0.58428  0.13386 -0.30538
   0.56573  0.13800 -0.32013
   0.54709  0.14197 -0.33482
   0.52841  0.14577 -0.34959
   0.50977  0.14938 -0.36492
   0.49127  0.15279 -0.38139
   0.47303  0.15595 -0.39881
   0.45512  0.15884 -0.41564
   0.43753  0.16144 -0.43072
   0.42020  0.16372 -0.44244
   0.40305  0.16568 -0.44893
   0.38593  0.16732 -0.44815
   0.36873  0.16866 -0.44094
   0.35139  0.16970 -0.43010
   0.33389  0.17047 -0.41729
   0.31629  0.17096 -0.40445
   0.29873  0.17121 -0.39472
   0.28141  0.17120 -0.39055
   0.26449  0.17091 -0.38611
   0.24811  0.17029 -0.37857
   0.23230  0.16933 -0.36563
   0.21707  0.16800 -0.34525
   0.20239  0.16632 -0.31649
   0.18823  0.16426 -0.27806
   0.17454  0.16185 -0.23062
   0.16127  0.15909 -0.17563
   0.14835  0.15598 -0.11245
   0.13576  0.15252 -0.04153
   0.12351  0.14876  0.03381
   0.11180  0.14478  0.10998
   0.10083  0.14072  0.18132
   0.09078  0.13669  0.24242
   0.08169  0.13267  0.30696
   0.07344  0.12859  0.38326
   0.06585  0.12439  0.47123
   0.05883  0.12010  0.55732
   0.05235  0.11583  0.63737
   0.04644  0.11166  0.70667
   0.04111  0.10764  0.76919
   0.03635  0.10376  0.82588
   0.03211  0.10001  0.87732
   0.02832  0.09634  0.92139
   0.02493  0.09272  0.95742
   0.02188  0.08913  0.98318
   0.01909  0.08558  0.99710
   0.01650  0.08208  0.99953
   0.01410  0.07869  0.99096
   0.01184  0.07544  0.97008
   0.00975  0.07237  0.93414
   0.00786  0.06946  0.87984
   0.00619  0.06671  0.80238
   0.00473  0.06410  0.69862
   0.00347  0.06160  0.56373
   0.00242  0.05919  0.39113
   0.00155  0.05685  0.18208
   0.00087  0.05458 -0.06978
   0.00038  0.05235 -0.36252
   0.00007  0.05015 -0.69060
  -0.00006  0.04797 -1.04293
   0.00002  0.04579 -1.39461
   0.00029  0.04361 -1.71479
   0.00076  0.04141 -2.01146
   0.00143  0.03922 -2.29764
   0.00229  0.03702 -2.56961
   0.00335  0.03483 -2.83410
   0.00461  0.03265 -3.08744
   0.00608  0.03049 -3.32752
   0.00779  0.02838 -3.53565
   0.00974  0.02634 -3.67764
   0.01196  0.02441 -3.67951
   0.01446  0.02265 -3.46841
   0.01726  0.02104 -3.30855
   0.02037  0.01954 -3.23938
   0.02377  0.01810 -3.20844
   0.02744  0.01662 -3.18162
   0.03135  0.01506 -3.14876
   0.03553  0.01347 -3.10563
   0.03996  0.01190 -2.57167
   0.04467  0.01041 -2.22713
   0.04970  0.00907 -2.19927
   0.05514  0.00794 -2.10489
   0.06110  0.00701 -1.91402
   0.06773  0.00619 -1.69285
   0.07515  0.00538 -1.50070
   0.08346  0.00443 -1.41176
   0.09262  0.00336 -1.37610
   0.10265  0.00236 -1.33504
   0.11368  0.00156 -1.24477
   0.12593  0.00097 -1.13266
   0.13967  0.00058 -1.01148
   0.15506  0.00033 -0.90133
   0.17195  0.00013 -0.81460
   0.18990  0.00002 -0.74048
   0.20853  0.00001 -0.67470
   0.22768  0.00009 -0.61473
   0.24730  0.00027 -0.55991
   0.26733  0.00051 -0.50982
   0.28768  0.00081 -0.46424
   0.30827  0.00113 -0.42346
   0.32902  0.00147 -0.38712
   0.34983  0.00181 -0.35432
   0.37067  0.00215 -0.32456
   0.39148  0.00247 -0.29741
   0.41225  0.00278 -0.27261
   0.43297  0.00307 -0.24997
   0.45366  0.00333 -0.22926
   0.47431  0.00356 -0.21004
   0.49497  0.00376 -0.19251
   0.51564  0.00392 -0.17654
   0.53638  0.00406 -0.16178
   0.55716  0.00418 -0.14760
   0.57799  0.00428 -0.13349
   0.59880  0.00439 -0.11905
   0.61952  0.00451 -0.10375
   0.64010  0.00461 -0.08833
   0.66049  0.00467 -0.07365
   0.68071  0.00467 -0.06042
   0.70080  0.00459 -0.04907
   0.72083  0.00442 -0.04016
   0.74087  0.00415 -0.03301
   0.76097  0.00381 -0.02709
   0.78118  0.00341 -0.02186
   0.80151  0.00297 -0.01723
   0.82196  0.00249 -0.01281
   0.84245  0.00201 -0.00840
   0.86279  0.00154 -0.00337
   0.88267  0.00112  0.00228
   0.90179  0.00077  0.00850
   0.91986  0.00052  0.01580
   0.93672  0.00046  0.02750
   0.95232  0.00064  0.04580
   0.96672  0.00106  0.07068
   0.98001  0.00168  0.09895
   0.99230  0.00243  0.12980
   1.00000  0.00300  0.14944
