N-24                                            
 Alfa =  -6.80000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16003
   0.99243  0.01402  0.23331
   0.98091  0.01591  0.25891
   0.96911  0.01826  0.26832
   0.95691  0.02115  0.26581
   0.94416  0.02469  0.25129
   0.93062  0.02895  0.22238
   0.91602  0.03393  0.18002
   0.90008  0.03957  0.12714
   0.88274  0.04564  0.07956
   0.86431  0.05197  0.03817
   0.84525  0.05839  0.00131
   0.82604  0.06474 -0.03153
   0.80697  0.07095 -0.06242
   0.78811  0.07701 -0.09252
   0.76941  0.08293 -0.12326
   0.75080  0.08873 -0.15315
   0.73222  0.09440 -0.18260
   0.71365  0.09993 -0.21074
   0.69509  0.10531 -0.23718
   0.67655  0.11052 -0.26089
   0.65806  0.11555 -0.28227
   0.63961  0.12040 -0.30133
   0.62118  0.12506 -0.32420
   0.60275  0.12955 -0.37846
   0.58428  0.13386 -0.41510
   0.56573  0.13800 -0.42707
   0.54709  0.14197 -0.44170
   0.52841  0.14577 -0.45796
   0.50977  0.14938 -0.47583
   0.49127  0.15279 -0.49585
   0.47303  0.15595 -0.51807
   0.45512  0.15884 -0.54094
   0.43753  0.16144 -0.56295
   0.42020  0.16372 -0.58213
   0.40305  0.16568 -0.59597
   0.38593  0.16732 -0.60169
   0.36873  0.16866 -0.60062
   0.35139  0.16970 -0.59589
   0.33389  0.17047 -0.58932
   0.31629  0.17096 -0.58304
   0.29873  0.17121 -0.58112
   0.28141  0.17120 -0.58673
   0.26449  0.17091 -0.59311
   0.24811  0.17029 -0.59670
   0.23230  0.16933 -0.59488
   0.21707  0.16800 -0.58520
   0.20239  0.16632 -0.56645
   0.18823  0.16426 -0.53645
   0.17454  0.16185 -0.49669
   0.16127  0.15909 -0.44787
   0.14835  0.15598 -0.39020
   0.13576  0.15252 -0.32234
   0.12351  0.14876 -0.25014
   0.11180  0.14478 -0.17622
   0.10083  0.14072 -0.10776
   0.09078  0.13669 -0.05438
   0.08169  0.13267  0.00527
   0.07344  0.12859  0.08188
   0.06585  0.12439  0.17894
   0.05883  0.12010  0.27779
   0.05235  0.11583  0.37103
   0.04644  0.11166  0.45328
   0.04111  0.10764  0.52727
   0.03635  0.10376  0.60016
   0.03211  0.10001  0.67156
   0.02832  0.09634  0.73862
   0.02493  0.09272  0.80387
   0.02188  0.08913  0.86368
   0.01909  0.08558  0.91305
   0.01650  0.08208  0.95020
   0.01410  0.07869  0.97700
   0.01184  0.07544  0.99339
   0.00975  0.07237  0.99991
   0.00786  0.06946  0.99542
   0.00619  0.06671  0.97709
   0.00473  0.06410  0.94146
   0.00347  0.06160  0.88525
   0.00242  0.05919  0.80402
   0.00155  0.05685  0.69313
   0.00087  0.05458  0.55046
   0.00038  0.05235  0.37451
   0.00007  0.05015  0.16327
  -0.00006  0.04797 -0.07935
   0.00002  0.04579 -0.32522
   0.00029  0.04361 -0.57849
   0.00076  0.04141 -0.82158
   0.00143  0.03922 -1.06272
   0.00229  0.03702 -1.30557
   0.00335  0.03483 -1.55340
   0.00461  0.03265 -1.79786
   0.00608  0.03049 -2.03849
   0.00779  0.02838 -2.26869
   0.00974  0.02634 -2.46741
   0.01196  0.02441 -2.58556
   0.01446  0.02265 -2.50273
   0.01726  0.02104 -2.31853
   0.02037  0.01954 -2.23021
   0.02377  0.01810 -2.18974
   0.02744  0.01662 -2.15019
   0.03135  0.01506 -1.72244
   0.03553  0.01347 -1.59252
   0.03996  0.01190 -1.67439
   0.04467  0.01041 -1.74887
   0.04970  0.00907 -1.76623
   0.05514  0.00794 -1.65676
   0.06110  0.00701 -1.47670
   0.06773  0.00619 -1.28098
   0.07515  0.00538 -1.11653
   0.08346  0.00443 -1.05163
   0.09262  0.00336 -1.03651
   0.10265  0.00236 -1.01799
   0.11368  0.00156 -0.95082
   0.12593  0.00097 -0.86210
   0.13967  0.00058 -0.76382
   0.15506  0.00033 -0.67391
   0.17195  0.00013 -0.60638
   0.18990  0.00002 -0.54922
   0.20853  0.00001 -0.49852
   0.22768  0.00009 -0.45168
   0.24730  0.00027 -0.40844
   0.26733  0.00051 -0.36890
   0.28768  0.00081 -0.33269
   0.30827  0.00113 -0.30027
   0.32902  0.00147 -0.27148
   0.34983  0.00181 -0.24588
   0.37067  0.00215 -0.22244
   0.39148  0.00247 -0.20110
   0.41225  0.00278 -0.18169
   0.43297  0.00307 -0.16412
   0.45366  0.00333 -0.14787
   0.47431  0.00356 -0.13313
   0.49497  0.00376 -0.11967
   0.51564  0.00392 -0.10781
   0.53638  0.00406 -0.09710
   0.55716  0.00418 -0.08677
   0.57799  0.00428 -0.07630
   0.59880  0.00439 -0.06527
   0.61952  0.00451 -0.05259
   0.64010  0.00461 -0.03950
   0.66049  0.00467 -0.02716
   0.68071  0.00467 -0.01599
   0.70080  0.00459 -0.00703
   0.72083  0.00442 -0.00089
   0.74087  0.00415  0.00317
   0.76097  0.00381  0.00590
   0.78118  0.00341  0.00777
   0.80151  0.00297  0.00891
   0.82196  0.00249  0.00967
   0.84245  0.00201  0.01003
   0.86279  0.00154  0.01103
   0.88267  0.00112  0.01217
   0.90179  0.00077  0.01347
   0.91986  0.00052  0.01457
   0.93672  0.00046  0.02127
   0.95232  0.00064  0.03701
   0.96672  0.00106  0.06311
   0.98001  0.00168  0.09592
   0.99230  0.00243  0.13513
   1.00000  0.00300  0.16003
