N-24                                            
 Alfa =   6.20000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15535
   0.99243  0.01402  0.15238
   0.98091  0.01591  0.14615
   0.96911  0.01826  0.13919
   0.95691  0.02115  0.13160
   0.94416  0.02469  0.12283
   0.93062  0.02895  0.11132
   0.91602  0.03393  0.09444
   0.90008  0.03957  0.06914
   0.88274  0.04564  0.03519
   0.86431  0.05197 -0.00624
   0.84525  0.05839 -0.05300
   0.82604  0.06474 -0.10239
   0.80697  0.07095 -0.15306
   0.78811  0.07701 -0.20479
   0.76941  0.08293 -0.25763
   0.75080  0.08873 -0.31138
   0.73222  0.09440 -0.36565
   0.71365  0.09993 -0.42029
   0.69509  0.10531 -0.47466
   0.67655  0.11052 -0.52819
   0.65806  0.11555 -0.58136
   0.63961  0.12040 -0.63386
   0.62118  0.12506 -0.68607
   0.60275  0.12955 -0.73798
   0.58428  0.13386 -0.78952
   0.56573  0.13800 -0.84106
   0.54709  0.14197 -0.89381
   0.52841  0.14577 -0.94804
   0.50977  0.14938 -1.00510
   0.49127  0.15279 -1.06797
   0.47303  0.15595 -1.13629
   0.45512  0.15884 -1.20629
   0.43753  0.16144 -1.27605
   0.42020  0.16372 -1.34335
   0.40305  0.16568 -1.40545
   0.38593  0.16732 -1.45604
   0.36873  0.16866 -1.49806
   0.35139  0.16970 -1.53610
   0.33389  0.17047 -1.57151
   0.31629  0.17096 -1.60656
   0.29873  0.17121 -1.65513
   0.28141  0.17120 -1.80001
   0.26449  0.17091 -1.99407
   0.24811  0.17029 -2.03795
   0.23230  0.16933 -2.08847
   0.21707  0.16800 -2.14909
   0.20239  0.16632 -2.21246
   0.18823  0.16426 -2.26795
   0.17454  0.16185 -2.31164
   0.16127  0.15909 -2.34396
   0.14835  0.15598 -2.36454
   0.13576  0.15252 -2.37301
   0.12351  0.14876 -2.37967
   0.11180  0.14478 -2.39458
   0.10083  0.14072 -2.43075
   0.09078  0.13669 -2.49966
   0.08169  0.13267 -2.56185
   0.07344  0.12859 -2.57620
   0.06585  0.12439 -2.52066
   0.05883  0.12010 -2.44454
   0.05235  0.11583 -2.37555
   0.04644  0.11166 -2.34331
   0.04111  0.10764 -2.33024
   0.03635  0.10376 -2.30833
   0.03211  0.10001 -2.26614
   0.02832  0.09634 -2.19513
   0.02493  0.09272 -2.07405
   0.02188  0.08913 -1.88784
   0.01909  0.08558 -1.69051
   0.01650  0.08208 -1.51250
   0.01410  0.07869 -1.38154
   0.01184  0.07544 -1.30894
   0.00975  0.07237 -1.29399
   0.00786  0.06946 -1.28780
   0.00619  0.06671 -1.28238
   0.00473  0.06410 -1.27069
   0.00347  0.06160 -1.24188
   0.00242  0.05919 -1.19597
   0.00155  0.05685 -1.12499
   0.00087  0.05458 -1.02614
   0.00038  0.05235 -0.89714
   0.00007  0.05015 -0.73416
  -0.00006  0.04797 -0.53872
   0.00002  0.04579 -0.31370
   0.00029  0.04361 -0.07232
   0.00076  0.04141  0.15800
   0.00143  0.03922  0.36441
   0.00229  0.03702  0.53913
   0.00335  0.03483  0.68698
   0.00461  0.03265  0.80392
   0.00608  0.03049  0.89306
   0.00779  0.02838  0.95473
   0.00974  0.02634  0.98967
   0.01196  0.02441  0.99996
   0.01446  0.02265  0.98891
   0.01726  0.02104  0.96486
   0.02037  0.01954  0.93615
   0.02377  0.01810  0.90806
   0.02744  0.01662  0.87671
   0.03135  0.01506  0.83916
   0.03553  0.01347  0.79456
   0.03996  0.01190  0.74589
   0.04467  0.01041  0.69300
   0.04970  0.00907  0.64229
   0.05514  0.00794  0.60832
   0.06110  0.00701  0.59011
   0.06773  0.00619  0.58133
   0.07515  0.00538  0.57389
   0.08346  0.00443  0.54862
   0.09262  0.00336  0.50852
   0.10265  0.00236  0.46782
   0.11368  0.00156  0.44254
   0.12593  0.00097  0.42692
   0.13967  0.00058  0.41856
   0.15506  0.00033  0.41111
   0.17195  0.00013  0.39892
   0.18990  0.00002  0.38573
   0.20853  0.00001  0.37376
   0.22768  0.00009  0.36370
   0.24730  0.00027  0.35543
   0.26733  0.00051  0.34835
   0.28768  0.00081  0.34239
   0.30827  0.00113  0.33669
   0.32902  0.00147  0.33117
   0.34983  0.00181  0.32568
   0.37067  0.00215  0.32060
   0.39148  0.00247  0.31562
   0.41225  0.00278  0.31086
   0.43297  0.00307  0.30603
   0.45366  0.00333  0.30127
   0.47431  0.00356  0.29650
   0.49497  0.00376  0.29153
   0.51564  0.00392  0.28605
   0.53638  0.00406  0.28023
   0.55716  0.00418  0.27453
   0.57799  0.00428  0.26914
   0.59880  0.00439  0.26469
   0.61952  0.00451  0.26192
   0.64010  0.00461  0.26000
   0.66049  0.00467  0.25804
   0.68071  0.00467  0.25582
   0.70080  0.00459  0.25223
   0.72083  0.00442  0.24644
   0.74087  0.00415  0.23873
   0.76097  0.00381  0.22972
   0.78118  0.00341  0.21937
   0.80151  0.00297  0.20793
   0.82196  0.00249  0.19549
   0.84245  0.00201  0.18209
   0.86279  0.00154  0.16810
   0.88267  0.00112  0.15370
   0.90179  0.00077  0.13803
   0.91986  0.00052  0.12048
   0.93672  0.00046  0.10698
   0.95232  0.00064  0.10286
   0.96672  0.00106  0.11050
   0.98001  0.00168  0.12654
   0.99230  0.00243  0.14691
   1.00000  0.00300  0.15535
