N-24                                            
 Alfa =  -5.30000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16410
   0.99243  0.01402  0.21958
   0.98091  0.01591  0.24108
   0.96911  0.01826  0.24817
   0.95691  0.02115  0.24499
   0.94416  0.02469  0.23088
   0.93062  0.02895  0.20404
   0.91602  0.03393  0.16429
   0.90008  0.03957  0.11379
   0.88274  0.04564  0.06594
   0.86431  0.05197  0.02293
   0.84525  0.05839 -0.01612
   0.82604  0.06474 -0.05136
   0.80697  0.07095 -0.08452
   0.78811  0.07701 -0.11702
   0.76941  0.08293 -0.14987
   0.75080  0.08873 -0.18214
   0.73222  0.09440 -0.21387
   0.71365  0.09993 -0.24442
   0.69509  0.10531 -0.27323
   0.67655  0.11052 -0.29942
   0.65806  0.11555 -0.32300
   0.63961  0.12040 -0.34355
   0.62118  0.12506 -0.36325
   0.60275  0.12955 -0.39947
   0.58428  0.13386 -0.49845
   0.56573  0.13800 -0.51118
   0.54709  0.14197 -0.52600
   0.52841  0.14577 -0.54202
   0.50977  0.14938 -0.55951
   0.49127  0.15279 -0.57914
   0.47303  0.15595 -0.60165
   0.45512  0.15884 -0.62645
   0.43753  0.16144 -0.65175
   0.42020  0.16372 -0.67507
   0.40305  0.16568 -0.69358
   0.38593  0.16732 -0.70437
   0.36873  0.16866 -0.70873
   0.35139  0.16970 -0.70909
   0.33389  0.17047 -0.70836
   0.31629  0.17096 -0.70827
   0.29873  0.17121 -0.71313
   0.28141  0.17120 -0.72542
   0.26449  0.17091 -0.73915
   0.24811  0.17029 -0.75019
   0.23230  0.16933 -0.75611
   0.21707  0.16800 -0.75416
   0.20239  0.16632 -0.74274
   0.18823  0.16426 -0.71987
   0.17454  0.16185 -0.68596
   0.16127  0.15909 -0.64304
   0.14835  0.15598 -0.59008
   0.13576  0.15252 -0.52624
   0.12351  0.14876 -0.45793
   0.11180  0.14478 -0.38782
   0.10083  0.14072 -0.32532
   0.09078  0.13669 -0.27840
   0.08169  0.13267 -0.22514
   0.07344  0.12859 -0.15022
   0.06585  0.12439 -0.04979
   0.05883  0.12010  0.05420
   0.05235  0.11583  0.15367
   0.04644  0.11166  0.24029
   0.04111  0.10764  0.31930
   0.03635  0.10376  0.39835
   0.03211  0.10001  0.47807
   0.02832  0.09634  0.55774
   0.02493  0.09272  0.63901
   0.02188  0.08913  0.72035
   0.01909  0.08558  0.79126
   0.01650  0.08208  0.85120
   0.01410  0.07869  0.89870
   0.01184  0.07544  0.93621
   0.00975  0.07237  0.96435
   0.00786  0.06946  0.98553
   0.00619  0.06671  0.99792
   0.00473  0.06410  0.99885
   0.00347  0.06160  0.98537
   0.00242  0.05919  0.95397
   0.00155  0.05685  0.90041
   0.00087  0.05458  0.82170
   0.00038  0.05235  0.71423
   0.00007  0.05015  0.57554
  -0.00006  0.04797  0.41071
   0.00002  0.04579  0.22261
   0.00029  0.04361  0.02829
   0.00076  0.04141 -0.17034
   0.00143  0.03922 -0.38118
   0.00229  0.03702 -0.59069
   0.00335  0.03483 -0.80717
   0.00461  0.03265 -1.03072
   0.00608  0.03049 -1.25651
   0.00779  0.02838 -1.47577
   0.00974  0.02634 -1.67318
   0.01196  0.02441 -1.81631
   0.01446  0.02265 -1.81415
   0.01726  0.02104 -1.68885
   0.02037  0.01954 -1.56237
   0.02377  0.01810 -1.47803
   0.02744  0.01662 -1.41263
   0.03135  0.01506 -1.34872
   0.03553  0.01347 -1.29113
   0.03996  0.01190 -1.28998
   0.04467  0.01041 -1.33174
   0.04970  0.00907 -1.34429
   0.05514  0.00794 -1.27729
   0.06110  0.00701 -1.20166
   0.06773  0.00619 -1.15368
   0.07515  0.00538 -0.91443
   0.08346  0.00443 -0.77506
   0.09262  0.00336 -0.77074
   0.10265  0.00236 -0.77727
   0.11368  0.00156 -0.73523
   0.12593  0.00097 -0.66939
   0.13967  0.00058 -0.59035
   0.15506  0.00033 -0.51780
   0.17195  0.00013 -0.46438
   0.18990  0.00002 -0.41951
   0.20853  0.00001 -0.37907
   0.22768  0.00009 -0.34173
   0.24730  0.00027 -0.30663
   0.26733  0.00051 -0.27418
   0.28768  0.00081 -0.24437
   0.30827  0.00113 -0.21777
   0.32902  0.00147 -0.19406
   0.34983  0.00181 -0.17294
   0.37067  0.00215 -0.15369
   0.39148  0.00247 -0.13618
   0.41225  0.00278 -0.12020
   0.43297  0.00307 -0.10575
   0.45366  0.00333 -0.09257
   0.47431  0.00356 -0.08055
   0.49497  0.00376 -0.06960
   0.51564  0.00392 -0.06013
   0.53638  0.00406 -0.05174
   0.55716  0.00418 -0.04358
   0.57799  0.00428 -0.03528
   0.59880  0.00439 -0.02626
   0.61952  0.00451 -0.01564
   0.64010  0.00461 -0.00451
   0.66049  0.00467  0.00607
   0.68071  0.00467  0.01549
   0.70080  0.00459  0.02288
   0.72083  0.00442  0.02744
   0.74087  0.00415  0.02998
   0.76097  0.00381  0.03124
   0.78118  0.00341  0.03159
   0.80151  0.00297  0.03119
   0.82196  0.00249  0.03034
   0.84245  0.00201  0.02917
   0.86279  0.00154  0.02837
   0.88267  0.00112  0.02774
   0.90179  0.00077  0.02713
   0.91986  0.00052  0.02632
   0.93672  0.00046  0.03094
   0.95232  0.00064  0.04473
   0.96672  0.00106  0.06923
   0.98001  0.00168  0.10080
   0.99230  0.00243  0.13950
   1.00000  0.00300  0.16410
