N-24                                            
 Alfa =  21.30000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.42726
   0.99243  0.01402 -0.42901
   0.98091  0.01591 -0.43169
   0.96911  0.01826 -0.43445
   0.95691  0.02115 -0.43732
   0.94416  0.02469 -0.44034
   0.93062  0.02895 -0.44358
   0.91602  0.03393 -0.44711
   0.90008  0.03957 -0.45103
   0.88274  0.04564 -0.45538
   0.86431  0.05197 -0.46013
   0.84525  0.05839 -0.46518
   0.82604  0.06474 -0.47043
   0.80697  0.07095 -0.47582
   0.78811  0.07701 -0.48132
   0.76941  0.08293 -0.48698
   0.75080  0.08873 -0.49281
   0.73222  0.09440 -0.49886
   0.71365  0.09993 -0.50515
   0.69509  0.10531 -0.51171
   0.67655  0.11052 -0.51855
   0.65806  0.11555 -0.52569
   0.63961  0.12040 -0.53316
   0.62118  0.12506 -0.54099
   0.60275  0.12955 -0.54924
   0.58428  0.13386 -0.55797
   0.56573  0.13800 -0.56725
   0.54709  0.14197 -0.57713
   0.52841  0.14577 -0.58765
   0.50977  0.14938 -0.59886
   0.49127  0.15279 -0.61073
   0.47303  0.15595 -0.62326
   0.45512  0.15884 -0.63646
   0.43753  0.16144 -0.65040
   0.42020  0.16372 -0.66519
   0.40305  0.16568 -0.68099
   0.38593  0.16732 -0.69801
   0.36873  0.16866 -0.71646
   0.35139  0.16970 -0.73652
   0.33389  0.17047 -0.75827
   0.31629  0.17096 -0.78165
   0.29873  0.17121 -0.80652
   0.28141  0.17120 -0.83263
   0.26449  0.17091 -0.85981
   0.24811  0.17029 -0.88758
   0.23230  0.16933 -0.91150
   0.21707  0.16800 -0.96017
   0.20239  0.16632 -1.13945
   0.18823  0.16426 -1.38103
   0.17454  0.16185 -1.62636
   0.16127  0.15909 -1.85135
   0.14835  0.15598 -2.05390
   0.13576  0.15252 -2.23488
   0.12351  0.14876 -2.40621
   0.11180  0.14478 -2.57646
   0.10083  0.14072 -2.76107
   0.09078  0.13669 -2.99285
   0.08169  0.13267 -3.22525
   0.07344  0.12859 -3.40764
   0.06585  0.12439 -3.49845
   0.05883  0.12010 -3.56296
   0.05235  0.11583 -3.62463
   0.04644  0.11166 -3.73567
   0.04111  0.10764 -3.87690
   0.03635  0.10376 -4.00650
   0.03211  0.10001 -4.10589
   0.02832  0.09634 -4.15469
   0.02493  0.09272 -4.11259
   0.02188  0.08913 -3.93275
   0.01909  0.08558 -3.71803
   0.01650  0.08208 -3.74474
   0.01410  0.07869 -4.01498
   0.01184  0.07544 -4.10199
   0.00975  0.07237 -4.17930
   0.00786  0.06946 -4.26452
   0.00619  0.06671 -4.37335
   0.00473  0.06410 -4.51396
   0.00347  0.06160 -4.69044
   0.00242  0.05919 -4.87822
   0.00155  0.05685 -5.04142
   0.00087  0.05458 -5.15172
   0.00038  0.05235 -5.17623
   0.00007  0.05015 -5.10907
  -0.00006  0.04797 -4.92303
   0.00002  0.04579 -4.58423
   0.00029  0.04361 -4.11800
   0.00076  0.04141 -3.59593
   0.00143  0.03922 -3.07703
   0.00229  0.03702 -2.57776
   0.00335  0.03483 -2.10627
   0.00461  0.03265 -1.66116
   0.00608  0.03049 -1.25912
   0.00779  0.02838 -0.88235
   0.00974  0.02634 -0.53483
   0.01196  0.02441 -0.20877
   0.01446  0.02265  0.10829
   0.01726  0.02104  0.38028
   0.02037  0.01954  0.58820
   0.02377  0.01810  0.73184
   0.02744  0.01662  0.82332
   0.03135  0.01506  0.88399
   0.03553  0.01347  0.92960
   0.03996  0.01190  0.96155
   0.04467  0.01041  0.98420
   0.04970  0.00907  0.99657
   0.05514  0.00794  0.99996
   0.06110  0.00701  0.99596
   0.06773  0.00619  0.98680
   0.07515  0.00538  0.97441
   0.08346  0.00443  0.95763
   0.09262  0.00336  0.93523
   0.10265  0.00236  0.90877
   0.11368  0.00156  0.88191
   0.12593  0.00097  0.85515
   0.13967  0.00058  0.82909
   0.15506  0.00033  0.80263
   0.17195  0.00013  0.77424
   0.18990  0.00002  0.74568
   0.20853  0.00001  0.71818
   0.22768  0.00009  0.69222
   0.24730  0.00027  0.66817
   0.26733  0.00051  0.64506
   0.28768  0.00081  0.62350
   0.30827  0.00113  0.60277
   0.32902  0.00147  0.58264
   0.34983  0.00181  0.56312
   0.37067  0.00215  0.54438
   0.39148  0.00247  0.52597
   0.41225  0.00278  0.50823
   0.43297  0.00307  0.49067
   0.45366  0.00333  0.47333
   0.47431  0.00356  0.45602
   0.49497  0.00376  0.43874
   0.51564  0.00392  0.42086
   0.53638  0.00406  0.40255
   0.55716  0.00418  0.38411
   0.57799  0.00428  0.36568
   0.59880  0.00439  0.34791
   0.61952  0.00451  0.33177
   0.64010  0.00461  0.31623
   0.66049  0.00467  0.30050
   0.68071  0.00467  0.28436
   0.70080  0.00459  0.26645
   0.72083  0.00442  0.24543
   0.74087  0.00415  0.22145
   0.76097  0.00381  0.19520
   0.78118  0.00341  0.16608
   0.80151  0.00297  0.13411
   0.82196  0.00249  0.09905
   0.84245  0.00201  0.06052
   0.86279  0.00154  0.01822
   0.88267  0.00112 -0.02722
   0.90179  0.00077 -0.07829
   0.91986  0.00052 -0.13668
   0.93672  0.00046 -0.19488
   0.95232  0.00064 -0.24559
   0.96672  0.00106 -0.28497
   0.98001  0.00168 -0.31645
   0.99230  0.00243 -0.34266
   1.00000  0.00300 -0.42726
