N-24                                            
 Alfa =  -3.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16920
   0.99243  0.01402  0.21373
   0.98091  0.01591  0.23128
   0.96911  0.01826  0.23607
   0.95691  0.02115  0.23163
   0.94416  0.02469  0.21721
   0.93062  0.02895  0.19084
   0.91602  0.03393  0.15181
   0.90008  0.03957  0.10166
   0.88274  0.04564  0.05246
   0.86431  0.05197  0.00707
   0.84525  0.05839 -0.03489
   0.82604  0.06474 -0.07322
   0.80697  0.07095 -0.10953
   0.78811  0.07701 -0.14528
   0.76941  0.08293 -0.18149
   0.75080  0.08873 -0.21731
   0.73222  0.09440 -0.25283
   0.71365  0.09993 -0.28759
   0.69509  0.10531 -0.32117
   0.67655  0.11052 -0.35273
   0.65806  0.11555 -0.38276
   0.63961  0.12040 -0.41075
   0.62118  0.12506 -0.43660
   0.60275  0.12955 -0.45946
   0.58428  0.13386 -0.47923
   0.56573  0.13800 -0.50268
   0.54709  0.14197 -0.57360
   0.52841  0.14577 -0.65632
   0.50977  0.14938 -0.67286
   0.49127  0.15279 -0.69051
   0.47303  0.15595 -0.71031
   0.45512  0.15884 -0.73382
   0.43753  0.16144 -0.76085
   0.42020  0.16372 -0.78822
   0.40305  0.16568 -0.81231
   0.38593  0.16732 -0.82914
   0.36873  0.16866 -0.83940
   0.35139  0.16970 -0.84634
   0.33389  0.17047 -0.85204
   0.31629  0.17096 -0.85945
   0.29873  0.17121 -0.87230
   0.28141  0.17120 -0.89339
   0.26449  0.17091 -0.91651
   0.24811  0.17029 -0.93769
   0.23230  0.16933 -0.95414
   0.21707  0.16800 -0.96247
   0.20239  0.16632 -0.96118
   0.18823  0.16426 -0.94769
   0.17454  0.16185 -0.92281
   0.16127  0.15909 -0.88761
   0.14835  0.15598 -0.84204
   0.13576  0.15252 -0.78503
   0.12351  0.14876 -0.72271
   0.11180  0.14478 -0.65937
   0.10083  0.14072 -0.60531
   0.09078  0.13669 -0.57031
   0.08169  0.13267 -0.52721
   0.07344  0.12859 -0.45831
   0.06585  0.12439 -0.35719
   0.05883  0.12010 -0.24852
   0.05235  0.11583 -0.14490
   0.04644  0.11166 -0.05673
   0.04111  0.10764  0.02350
   0.03635  0.10376  0.10595
   0.03211  0.10001  0.19193
   0.02832  0.09634  0.28135
   0.02493  0.09272  0.37932
   0.02188  0.08913  0.48310
   0.01909  0.08558  0.57954
   0.01650  0.08208  0.66360
   0.01410  0.07869  0.73424
   0.01184  0.07544  0.79207
   0.00975  0.07237  0.83794
   0.00786  0.06946  0.88242
   0.00619  0.06671  0.92117
   0.00473  0.06410  0.95448
   0.00347  0.06160  0.98091
   0.00242  0.05919  0.99662
   0.00155  0.05685  0.99893
   0.00087  0.05458  0.98381
   0.00038  0.05235  0.94736
   0.00007  0.05015  0.88712
  -0.00006  0.04797  0.79850
   0.00002  0.04579  0.68800
   0.00029  0.04361  0.55889
   0.00076  0.04141  0.41631
   0.00143  0.03922  0.25857
   0.00229  0.03702  0.09070
   0.00335  0.03483 -0.09005
   0.00461  0.03265 -0.27761
   0.00608  0.03049 -0.47310
   0.00779  0.02838 -0.67299
   0.00974  0.02634 -0.86154
   0.01196  0.02441 -1.01771
   0.01446  0.02265 -1.07016
   0.01726  0.02104 -1.02046
   0.02037  0.01954 -0.92867
   0.02377  0.01810 -0.84106
   0.02744  0.01662 -0.77842
   0.03135  0.01506 -0.75835
   0.03553  0.01347 -0.78920
   0.03996  0.01190 -0.84393
   0.04467  0.01041 -0.89771
   0.04970  0.00907 -0.91532
   0.05514  0.00794 -0.85678
   0.06110  0.00701 -0.78637
   0.06773  0.00619 -0.74740
   0.07515  0.00538 -0.72131
   0.08346  0.00443 -0.69230
   0.09262  0.00336 -0.50810
   0.10265  0.00236 -0.50526
   0.11368  0.00156 -0.49206
   0.12593  0.00097 -0.45241
   0.13967  0.00058 -0.39600
   0.15506  0.00033 -0.34231
   0.17195  0.00013 -0.30429
   0.18990  0.00002 -0.27236
   0.20853  0.00001 -0.24314
   0.22768  0.00009 -0.21567
   0.24730  0.00027 -0.18948
   0.26733  0.00051 -0.16504
   0.28768  0.00081 -0.14220
   0.30827  0.00113 -0.12187
   0.32902  0.00147 -0.10400
   0.34983  0.00181 -0.08795
   0.37067  0.00215 -0.07331
   0.39148  0.00247 -0.06008
   0.41225  0.00278 -0.04803
   0.43297  0.00307 -0.03716
   0.45366  0.00333 -0.02734
   0.47431  0.00356 -0.01835
   0.49497  0.00376 -0.01035
   0.51564  0.00392 -0.00376
   0.53638  0.00406  0.00207
   0.55716  0.00418  0.00770
   0.57799  0.00428  0.01351
   0.59880  0.00439  0.02013
   0.61952  0.00451  0.02850
   0.64010  0.00461  0.03747
   0.66049  0.00467  0.04599
   0.68071  0.00467  0.05349
   0.70080  0.00459  0.05904
   0.72083  0.00442  0.06173
   0.74087  0.00415  0.06244
   0.76097  0.00381  0.06189
   0.78118  0.00341  0.06034
   0.80151  0.00297  0.05804
   0.82196  0.00249  0.05522
   0.84245  0.00201  0.05198
   0.86279  0.00154  0.04899
   0.88267  0.00112  0.04603
   0.90179  0.00077  0.04292
   0.91986  0.00052  0.03921
   0.93672  0.00046  0.04080
   0.95232  0.00064  0.05199
   0.96672  0.00106  0.07454
   0.98001  0.00168  0.10516
   0.99230  0.00243  0.14433
   1.00000  0.00300  0.16920
