N-24                                            
 Alfa =  -9.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14821
   0.99243  0.01402  0.24170
   0.98091  0.01591  0.27279
   0.96911  0.01826  0.28631
   0.95691  0.02115  0.28631
   0.94416  0.02469  0.27316
   0.93062  0.02895  0.24442
   0.91602  0.03393  0.20256
   0.90008  0.03957  0.15134
   0.88274  0.04564  0.10839
   0.86431  0.05197  0.07294
   0.84525  0.05839  0.04294
   0.82604  0.06474  0.01767
   0.80697  0.07095 -0.00463
   0.78811  0.07701 -0.02484
   0.76941  0.08293 -0.04605
   0.75080  0.08873 -0.08181
   0.73222  0.09440 -0.17598
   0.71365  0.09993 -0.18865
   0.69509  0.10531 -0.19851
   0.67655  0.11052 -0.20929
   0.65806  0.11555 -0.22130
   0.63961  0.12040 -0.23449
   0.62118  0.12506 -0.24841
   0.60275  0.12955 -0.26242
   0.58428  0.13386 -0.27597
   0.56573  0.13800 -0.28894
   0.54709  0.14197 -0.30160
   0.52841  0.14577 -0.31423
   0.50977  0.14938 -0.32744
   0.49127  0.15279 -0.34215
   0.47303  0.15595 -0.35797
   0.45512  0.15884 -0.37314
   0.43753  0.16144 -0.38640
   0.42020  0.16372 -0.39636
   0.40305  0.16568 -0.40093
   0.38593  0.16732 -0.39784
   0.36873  0.16866 -0.38835
   0.35139  0.16970 -0.37518
   0.33389  0.17047 -0.35985
   0.31629  0.17096 -0.34405
   0.29873  0.17121 -0.33137
   0.28141  0.17120 -0.32445
   0.26449  0.17091 -0.31721
   0.24811  0.17029 -0.30646
   0.23230  0.16933 -0.29077
   0.21707  0.16800 -0.26749
   0.20239  0.16632 -0.23625
   0.18823  0.16426 -0.19526
   0.17454  0.16185 -0.14609
   0.16127  0.15909 -0.08924
   0.14835  0.15598 -0.02526
   0.13576  0.15252  0.04653
   0.12351  0.14876  0.12174
   0.11180  0.14478  0.19847
   0.10083  0.14072  0.27032
   0.09078  0.13669  0.33204
   0.08169  0.13267  0.39712
   0.07344  0.12859  0.47138
   0.06585  0.12439  0.55557
   0.05883  0.12010  0.63670
   0.05235  0.11583  0.71077
   0.04644  0.11166  0.77513
   0.04111  0.10764  0.83138
   0.03635  0.10376  0.88146
   0.03211  0.10001  0.92448
   0.02832  0.09634  0.95916
   0.02493  0.09272  0.98396
   0.02188  0.08913  0.99767
   0.01909  0.08558  0.99920
   0.01650  0.08208  0.98921
   0.01410  0.07869  0.96759
   0.01184  0.07544  0.93263
   0.00975  0.07237  0.87981
   0.00786  0.06946  0.80446
   0.00619  0.06671  0.70375
   0.00473  0.06410  0.57241
   0.00347  0.06160  0.40460
   0.00242  0.05919  0.19721
   0.00155  0.05685 -0.05126
   0.00087  0.05458 -0.34651
   0.00038  0.05235 -0.68478
   0.00007  0.05015 -1.05846
  -0.00006  0.04797 -1.45383
   0.00002  0.04579 -1.84611
   0.00029  0.04361 -2.18681
   0.00076  0.04141 -2.50641
   0.00143  0.03922 -2.80037
   0.00229  0.03702 -3.08818
   0.00335  0.03483 -3.36418
   0.00461  0.03265 -3.62305
   0.00608  0.03049 -3.87304
   0.00779  0.02838 -4.08285
   0.00974  0.02634 -4.22857
   0.01196  0.02441 -4.21036
   0.01446  0.02265 -3.95228
   0.01726  0.02104 -3.81850
   0.02037  0.01954 -3.77751
   0.02377  0.01810 -3.75994
   0.02744  0.01662 -3.73267
   0.03135  0.01506 -3.10196
   0.03553  0.01347 -2.54575
   0.03996  0.01190 -2.49503
   0.04467  0.01041 -2.55487
   0.04970  0.00907 -2.55278
   0.05514  0.00794 -2.39160
   0.06110  0.00701 -2.14616
   0.06773  0.00619 -1.88370
   0.07515  0.00538 -1.66294
   0.08346  0.00443 -1.56044
   0.09262  0.00336 -1.51538
   0.10265  0.00236 -1.46560
   0.11368  0.00156 -1.36281
   0.12593  0.00097 -1.23881
   0.13967  0.00058 -1.10572
   0.15506  0.00033 -0.98544
   0.17195  0.00013 -0.89101
   0.18990  0.00002 -0.81001
   0.20853  0.00001 -0.73847
   0.22768  0.00009 -0.67329
   0.24730  0.00027 -0.61386
   0.26733  0.00051 -0.55968
   0.28768  0.00081 -0.51043
   0.30827  0.00113 -0.46643
   0.32902  0.00147 -0.42718
   0.34983  0.00181 -0.39188
   0.37067  0.00215 -0.35979
   0.39148  0.00247 -0.33052
   0.41225  0.00278 -0.30389
   0.43297  0.00307 -0.27952
   0.45366  0.00333 -0.25711
   0.47431  0.00356 -0.23654
   0.49497  0.00376 -0.21750
   0.51564  0.00392 -0.20034
   0.53638  0.00406 -0.18440
   0.55716  0.00418 -0.16914
   0.57799  0.00428 -0.15390
   0.59880  0.00439 -0.13843
   0.61952  0.00451 -0.12197
   0.64010  0.00461 -0.10541
   0.66049  0.00467 -0.08981
   0.68071  0.00467 -0.07557
   0.70080  0.00459 -0.06339
   0.72083  0.00442 -0.05371
   0.74087  0.00415 -0.04588
   0.76097  0.00381 -0.03931
   0.78118  0.00341 -0.03343
   0.80151  0.00297 -0.02812
   0.82196  0.00249 -0.02310
   0.84245  0.00201 -0.01806
   0.86279  0.00154 -0.01235
   0.88267  0.00112 -0.00600
   0.90179  0.00077  0.00088
   0.91986  0.00052  0.00863
   0.93672  0.00046  0.02115
   0.95232  0.00064  0.04032
   0.96672  0.00106  0.06630
   0.98001  0.00168  0.09575
   0.99230  0.00243  0.12777
   1.00000  0.00300  0.14821
