N-24                                            
 Alfa =  -1.60000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17534
   0.99243  0.01402  0.21341
   0.98091  0.01591  0.22791
   0.96911  0.01826  0.23080
   0.95691  0.02115  0.22514
   0.94416  0.02469  0.20992
   0.93062  0.02895  0.18309
   0.91602  0.03393  0.14343
   0.90008  0.03957  0.09210
   0.88274  0.04564  0.04076
   0.86431  0.05197 -0.00744
   0.84525  0.05839 -0.05247
   0.82604  0.06474 -0.09400
   0.80697  0.07095 -0.13358
   0.78811  0.07701 -0.17272
   0.76941  0.08293 -0.21235
   0.75080  0.08873 -0.25190
   0.73222  0.09440 -0.29127
   0.71365  0.09993 -0.33023
   0.69509  0.10531 -0.36821
   0.67655  0.11052 -0.40463
   0.65806  0.11555 -0.44004
   0.63961  0.12040 -0.47416
   0.62118  0.12506 -0.50727
   0.60275  0.12955 -0.53910
   0.58428  0.13386 -0.56924
   0.56573  0.13800 -0.59767
   0.54709  0.14197 -0.62507
   0.52841  0.14577 -0.65073
   0.50977  0.14938 -0.67772
   0.49127  0.15279 -0.72688
   0.47303  0.15595 -0.84652
   0.45512  0.15884 -0.86604
   0.43753  0.16144 -0.89003
   0.42020  0.16372 -0.91733
   0.40305  0.16568 -0.94443
   0.38593  0.16732 -0.96577
   0.36873  0.16866 -0.98165
   0.35139  0.16970 -0.99469
   0.33389  0.17047 -1.00731
   0.31629  0.17096 -1.02241
   0.29873  0.17121 -1.04408
   0.28141  0.17120 -1.07475
   0.26449  0.17091 -1.10864
   0.24811  0.17029 -1.14160
   0.23230  0.16933 -1.17000
   0.21707  0.16800 -1.19075
   0.20239  0.16632 -1.20171
   0.18823  0.16426 -1.19920
   0.17454  0.16185 -1.18531
   0.16127  0.15909 -1.16026
   0.14835  0.15598 -1.12445
   0.13576  0.15252 -1.07573
   0.12351  0.14876 -1.02233
   0.11180  0.14478 -0.96829
   0.10083  0.14072 -0.92510
   0.09078  0.13669 -0.90655
   0.08169  0.13267 -0.87910
   0.07344  0.12859 -0.82020
   0.06585  0.12439 -0.72049
   0.05883  0.12010 -0.61144
   0.05235  0.11583 -0.50588
   0.04644  0.11166 -0.41926
   0.04111  0.10764 -0.34343
   0.03635  0.10376 -0.26338
   0.03211  0.10001 -0.17507
   0.02832  0.09634 -0.08073
   0.02493  0.09272  0.02973
   0.02188  0.08913  0.15577
   0.01909  0.08558  0.27770
   0.01650  0.08208  0.38555
   0.01410  0.07869  0.47599
   0.01184  0.07544  0.55136
   0.00975  0.07237  0.60865
   0.00786  0.06946  0.66420
   0.00619  0.06671  0.72052
   0.00473  0.06410  0.77578
   0.00347  0.06160  0.83016
   0.00242  0.05919  0.88157
   0.00155  0.05685  0.92895
   0.00087  0.05458  0.96577
   0.00038  0.05235  0.99111
   0.00007  0.05015  0.99996
  -0.00006  0.04797  0.98791
   0.00002  0.04579  0.95304
   0.00029  0.04361  0.89438
   0.00076  0.04141  0.81765
   0.00143  0.03922  0.71772
   0.00229  0.03702  0.60537
   0.00335  0.03483  0.47602
   0.00461  0.03265  0.33032
   0.00608  0.03049  0.17550
   0.00779  0.02838  0.00829
   0.00974  0.02634 -0.15566
   0.01196  0.02441 -0.30893
   0.01446  0.02265 -0.38726
   0.01726  0.02104 -0.39170
   0.02037  0.01954 -0.35102
   0.02377  0.01810 -0.30022
   0.02744  0.01662 -0.27815
   0.03135  0.01506 -0.30315
   0.03553  0.01347 -0.35900
   0.03996  0.01190 -0.42459
   0.04467  0.01041 -0.49110
   0.04970  0.00907 -0.52956
   0.05514  0.00794 -0.50182
   0.06110  0.00701 -0.43948
   0.06773  0.00619 -0.39028
   0.07515  0.00538 -0.35453
   0.08346  0.00443 -0.31969
   0.09262  0.00336 -0.30557
   0.10265  0.00236 -0.28726
   0.11368  0.00156 -0.27743
   0.12593  0.00097 -0.24977
   0.13967  0.00058 -0.20941
   0.15506  0.00033 -0.17020
   0.17195  0.00013 -0.14531
   0.18990  0.00002 -0.12477
   0.20853  0.00001 -0.10595
   0.22768  0.00009 -0.08786
   0.24730  0.00027 -0.06985
   0.26733  0.00051 -0.05317
   0.28768  0.00081 -0.03699
   0.30827  0.00113 -0.02308
   0.32902  0.00147 -0.01056
   0.34983  0.00181  0.00035
   0.37067  0.00215  0.01040
   0.39148  0.00247  0.01937
   0.41225  0.00278  0.02763
   0.43297  0.00307  0.03481
   0.45366  0.00333  0.04138
   0.47431  0.00356  0.04713
   0.49497  0.00376  0.05227
   0.51564  0.00392  0.05615
   0.53638  0.00406  0.05926
   0.55716  0.00418  0.06232
   0.57799  0.00428  0.06562
   0.59880  0.00439  0.06982
   0.61952  0.00451  0.07594
   0.64010  0.00461  0.08278
   0.66049  0.00467  0.08922
   0.68071  0.00467  0.09481
   0.70080  0.00459  0.09848
   0.72083  0.00442  0.09924
   0.74087  0.00415  0.09806
   0.76097  0.00381  0.09561
   0.78118  0.00341  0.09212
   0.80151  0.00297  0.08785
   0.82196  0.00249  0.08297
   0.84245  0.00201  0.07758
   0.86279  0.00154  0.07232
   0.88267  0.00112  0.06696
   0.90179  0.00077  0.06117
   0.91986  0.00052  0.05419
   0.93672  0.00046  0.05243
   0.95232  0.00064  0.06058
   0.96672  0.00106  0.08089
   0.98001  0.00168  0.11026
   0.99230  0.00243  0.15028
   1.00000  0.00300  0.17534
