N-24                                            
 Alfa =  16.00000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.22507
   0.99243  0.01402 -0.22754
   0.98091  0.01591 -0.23128
   0.96911  0.01826 -0.23512
   0.95691  0.02115 -0.23909
   0.94416  0.02469 -0.24326
   0.93062  0.02895 -0.24772
   0.91602  0.03393 -0.25259
   0.90008  0.03957 -0.25800
   0.88274  0.04564 -0.26403
   0.86431  0.05197 -0.27064
   0.84525  0.05839 -0.27769
   0.82604  0.06474 -0.28503
   0.80697  0.07095 -0.29257
   0.78811  0.07701 -0.30028
   0.76941  0.08293 -0.30819
   0.75080  0.08873 -0.31633
   0.73222  0.09440 -0.32474
   0.71365  0.09993 -0.33343
   0.69509  0.10531 -0.34242
   0.67655  0.11052 -0.35172
   0.65806  0.11555 -0.36133
   0.63961  0.12040 -0.37126
   0.62118  0.12506 -0.38154
   0.60275  0.12955 -0.39222
   0.58428  0.13386 -0.40337
   0.56573  0.13800 -0.41503
   0.54709  0.14197 -0.42722
   0.52841  0.14577 -0.43989
   0.50977  0.14938 -0.45282
   0.49127  0.15279 -0.46518
   0.47303  0.15595 -0.47341
   0.45512  0.15884 -0.49860
   0.43753  0.16144 -0.56368
   0.42020  0.16372 -0.65986
   0.40305  0.16568 -0.77730
   0.38593  0.16732 -0.90310
   0.36873  0.16866 -1.02858
   0.35139  0.16970 -1.15079
   0.33389  0.17047 -1.27020
   0.31629  0.17096 -1.38959
   0.29873  0.17121 -1.51500
   0.28141  0.17120 -1.65454
   0.26449  0.17091 -1.80260
   0.24811  0.17029 -1.95269
   0.23230  0.16933 -2.10137
   0.21707  0.16800 -2.24179
   0.20239  0.16632 -2.36923
   0.18823  0.16426 -2.47823
   0.17454  0.16185 -2.57571
   0.16127  0.15909 -2.71961
   0.14835  0.15598 -3.06183
   0.13576  0.15252 -3.21907
   0.12351  0.14876 -3.28048
   0.11180  0.14478 -3.34470
   0.10083  0.14072 -3.41629
   0.09078  0.13669 -3.50034
   0.08169  0.13267 -3.61050
   0.07344  0.12859 -3.71887
   0.06585  0.12439 -3.77847
   0.05883  0.12010 -3.81598
   0.05235  0.11583 -3.85795
   0.04644  0.11166 -3.92510
   0.04111  0.10764 -4.00420
   0.03635  0.10376 -4.07279
   0.03211  0.10001 -4.11504
   0.02832  0.09634 -4.11081
   0.02493  0.09272 -4.03392
   0.02188  0.08913 -3.86245
   0.01909  0.08558 -3.68114
   0.01650  0.08208 -3.55068
   0.01410  0.07869 -3.51437
   0.01184  0.07544 -3.56495
   0.00975  0.07237 -3.66317
   0.00786  0.06946 -3.78031
   0.00619  0.06671 -3.90812
   0.00473  0.06410 -4.04038
   0.00347  0.06160 -4.16735
   0.00242  0.05919 -4.27534
   0.00155  0.05685 -4.35050
   0.00087  0.05458 -4.37443
   0.00038  0.05235 -4.33071
   0.00007  0.05015 -4.20012
  -0.00006  0.04797 -3.96855
   0.00002  0.04579 -3.62000
   0.00029  0.04361 -3.16897
   0.00076  0.04141 -2.68764
   0.00143  0.03922 -2.21161
   0.00229  0.03702 -1.76303
   0.00335  0.03483 -1.34468
   0.00461  0.03265 -0.96039
   0.00608  0.03049 -0.61233
   0.00779  0.02838 -0.29869
   0.00974  0.02634 -0.01429
   0.01196  0.02441  0.24081
   0.01446  0.02265  0.47508
   0.01726  0.02104  0.66255
   0.02037  0.01954  0.79605
   0.02377  0.01810  0.88368
   0.02744  0.01662  0.93581
   0.03135  0.01506  0.96811
   0.03553  0.01347  0.98856
   0.03996  0.01190  0.99838
   0.04467  0.01041  0.99931
   0.04970  0.00907  0.99196
   0.05514  0.00794  0.97854
   0.06110  0.00701  0.96186
   0.06773  0.00619  0.94399
   0.07515  0.00538  0.92520
   0.08346  0.00443  0.90149
   0.09262  0.00336  0.87153
   0.10265  0.00236  0.83837
   0.11368  0.00156  0.80782
   0.12593  0.00097  0.77963
   0.13967  0.00058  0.75383
   0.15506  0.00033  0.72856
   0.17195  0.00013  0.70140
   0.18990  0.00002  0.67425
   0.20853  0.00001  0.64867
   0.22768  0.00009  0.62509
   0.24730  0.00027  0.60350
   0.26733  0.00051  0.58344
   0.28768  0.00081  0.56481
   0.30827  0.00113  0.54715
   0.32902  0.00147  0.53017
   0.34983  0.00181  0.51378
   0.37067  0.00215  0.49820
   0.39148  0.00247  0.48306
   0.41225  0.00278  0.46851
   0.43297  0.00307  0.45418
   0.45366  0.00333  0.44013
   0.47431  0.00356  0.42620
   0.49497  0.00376  0.41224
   0.51564  0.00392  0.39788
   0.53638  0.00406  0.38318
   0.55716  0.00418  0.36847
   0.57799  0.00428  0.35386
   0.59880  0.00439  0.34004
   0.61952  0.00451  0.32762
   0.64010  0.00461  0.31598
   0.66049  0.00467  0.30425
   0.68071  0.00467  0.29224
   0.70080  0.00459  0.27874
   0.72083  0.00442  0.26266
   0.74087  0.00415  0.24410
   0.76097  0.00381  0.22346
   0.78118  0.00341  0.20048
   0.80151  0.00297  0.17520
   0.82196  0.00249  0.14749
   0.84245  0.00201  0.11700
   0.86279  0.00154  0.08381
   0.88267  0.00112  0.04817
   0.90179  0.00077  0.00838
   0.91986  0.00052 -0.03658
   0.93672  0.00046 -0.08091
   0.95232  0.00064 -0.11839
   0.96672  0.00106 -0.14619
   0.98001  0.00168 -0.16676
   0.99230  0.00243 -0.18240
   1.00000  0.00300 -0.22507
