N-24                                            
 Alfa =  14.60000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.15154
   0.99243  0.01402 -0.15459
   0.98091  0.01591 -0.15920
   0.96911  0.01826 -0.16390
   0.95691  0.02115 -0.16876
   0.94416  0.02469 -0.17384
   0.93062  0.02895 -0.17928
   0.91602  0.03393 -0.18521
   0.90008  0.03957 -0.19181
   0.88274  0.04564 -0.19919
   0.86431  0.05197 -0.20730
   0.84525  0.05839 -0.21597
   0.82604  0.06474 -0.22502
   0.80697  0.07095 -0.23432
   0.78811  0.07701 -0.24384
   0.76941  0.08293 -0.25360
   0.75080  0.08873 -0.26366
   0.73222  0.09440 -0.27407
   0.71365  0.09993 -0.28485
   0.69509  0.10531 -0.29605
   0.67655  0.11052 -0.30765
   0.65806  0.11555 -0.31964
   0.63961  0.12040 -0.33197
   0.62118  0.12506 -0.34455
   0.60275  0.12955 -0.35710
   0.58428  0.13386 -0.36846
   0.56573  0.13800 -0.37375
   0.54709  0.14197 -0.40208
   0.52841  0.14577 -0.46350
   0.50977  0.14938 -0.54921
   0.49127  0.15279 -0.65244
   0.47303  0.15595 -0.76654
   0.45512  0.15884 -0.88487
   0.43753  0.16144 -1.00340
   0.42020  0.16372 -1.11924
   0.40305  0.16568 -1.23026
   0.38593  0.16732 -1.33199
   0.36873  0.16866 -1.42682
   0.35139  0.16970 -1.51888
   0.33389  0.17047 -1.61132
   0.31629  0.17096 -1.70826
   0.29873  0.17121 -1.81678
   0.28141  0.17120 -1.94588
   0.26449  0.17091 -2.08668
   0.24811  0.17029 -2.23232
   0.23230  0.16933 -2.37873
   0.21707  0.16800 -2.51995
   0.20239  0.16632 -2.65267
   0.18823  0.16426 -2.77082
   0.17454  0.16185 -2.87464
   0.16127  0.15909 -2.96463
   0.14835  0.15598 -3.03803
   0.13576  0.15252 -3.09263
   0.12351  0.14876 -3.17458
   0.11180  0.14478 -3.49422
   0.10083  0.14072 -3.57968
   0.09078  0.13669 -3.67996
   0.08169  0.13267 -3.80738
   0.07344  0.12859 -3.91267
   0.06585  0.12439 -3.94488
   0.05883  0.12010 -3.95232
   0.05235  0.11583 -3.97147
   0.04644  0.11166 -4.03111
   0.04111  0.10764 -4.11031
   0.03635  0.10376 -4.18107
   0.03211  0.10001 -4.22520
   0.02832  0.09634 -4.22441
   0.02493  0.09272 -4.14490
   0.02188  0.08913 -3.95718
   0.01909  0.08558 -3.74632
   0.01650  0.08208 -3.57535
   0.01410  0.07869 -3.50343
   0.01184  0.07544 -3.54259
   0.00975  0.07237 -3.64408
   0.00786  0.06946 -3.76477
   0.00619  0.06671 -3.89711
   0.00473  0.06410 -4.03474
   0.00347  0.06160 -4.16639
   0.00242  0.05919 -4.27548
   0.00155  0.05685 -4.35013
   0.00087  0.05458 -4.37012
   0.00038  0.05235 -4.32012
   0.00007  0.05015 -4.18588
  -0.00006  0.04797 -3.94657
   0.00002  0.04579 -3.59395
   0.00029  0.04361 -3.13237
   0.00076  0.04141 -2.64484
   0.00143  0.03922 -2.16278
   0.00229  0.03702 -1.71422
   0.00335  0.03483 -1.29573
   0.00461  0.03265 -0.91188
   0.00608  0.03049 -0.56605
   0.00779  0.02838 -0.25414
   0.00974  0.02634  0.02476
   0.01196  0.02441  0.27564
   0.01446  0.02265  0.50155
   0.01726  0.02104  0.68382
   0.02037  0.01954  0.81202
   0.02377  0.01810  0.89480
   0.02744  0.01662  0.94381
   0.03135  0.01506  0.97360
   0.03553  0.01347  0.99166
   0.03996  0.01190  0.99939
   0.04467  0.01041  0.99831
   0.04970  0.00907  0.98908
   0.05514  0.00794  0.97420
   0.06110  0.00701  0.95660
   0.06773  0.00619  0.93826
   0.07515  0.00538  0.91922
   0.08346  0.00443  0.89491
   0.09262  0.00336  0.86426
   0.10265  0.00236  0.83066
   0.11368  0.00156  0.80036
   0.12593  0.00097  0.77238
   0.13967  0.00058  0.74719
   0.15506  0.00033  0.72264
   0.17195  0.00013  0.69590
   0.18990  0.00002  0.66940
   0.20853  0.00001  0.64459
   0.22768  0.00009  0.62185
   0.24730  0.00027  0.60113
   0.26733  0.00051  0.58190
   0.28768  0.00081  0.56423
   0.30827  0.00113  0.54746
   0.32902  0.00147  0.53144
   0.34983  0.00181  0.51593
   0.37067  0.00215  0.50137
   0.39148  0.00247  0.48713
   0.41225  0.00278  0.47358
   0.43297  0.00307  0.46023
   0.45366  0.00333  0.44718
   0.47431  0.00356  0.43428
   0.49497  0.00376  0.42140
   0.51564  0.00392  0.40806
   0.53638  0.00406  0.39444
   0.55716  0.00418  0.38087
   0.57799  0.00428  0.36745
   0.59880  0.00439  0.35490
   0.61952  0.00451  0.34393
   0.64010  0.00461  0.33372
   0.66049  0.00467  0.32345
   0.68071  0.00467  0.31289
   0.70080  0.00459  0.30085
   0.72083  0.00442  0.28615
   0.74087  0.00415  0.26907
   0.76097  0.00381  0.25020
   0.78118  0.00341  0.22913
   0.80151  0.00297  0.20607
   0.82196  0.00249  0.18079
   0.84245  0.00201  0.15309
   0.86279  0.00154  0.12292
   0.88267  0.00112  0.09065
   0.90179  0.00077  0.05434
   0.91986  0.00052  0.01276
   0.93672  0.00046 -0.02784
   0.95232  0.00064 -0.06125
   0.96672  0.00106 -0.08446
   0.98001  0.00168 -0.10037
   0.99230  0.00243 -0.10870
   1.00000  0.00300 -0.15154
