N-24                                            
 Alfa =  -3.20000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16962
   0.99243  0.01402  0.20992
   0.98091  0.01591  0.22616
   0.96911  0.01826  0.23037
   0.95691  0.02115  0.22581
   0.94416  0.02469  0.21166
   0.93062  0.02895  0.18605
   0.91602  0.03393  0.14808
   0.90008  0.03957  0.09909
   0.88274  0.04564  0.05038
   0.86431  0.05197  0.00495
   0.84525  0.05839 -0.03729
   0.82604  0.06474 -0.07601
   0.80697  0.07095 -0.11275
   0.78811  0.07701 -0.14888
   0.76941  0.08293 -0.18543
   0.75080  0.08873 -0.22159
   0.73222  0.09440 -0.25746
   0.71365  0.09993 -0.29250
   0.69509  0.10531 -0.32629
   0.67655  0.11052 -0.35803
   0.65806  0.11555 -0.38803
   0.63961  0.12040 -0.41576
   0.62118  0.12506 -0.44100
   0.60275  0.12955 -0.46287
   0.58428  0.13386 -0.48238
   0.56573  0.13800 -0.51601
   0.54709  0.14197 -0.62912
   0.52841  0.14577 -0.67582
   0.50977  0.14938 -0.69189
   0.49127  0.15279 -0.70901
   0.47303  0.15595 -0.72812
   0.45512  0.15884 -0.75093
   0.43753  0.16144 -0.77763
   0.42020  0.16372 -0.80547
   0.40305  0.16568 -0.83049
   0.38593  0.16732 -0.84857
   0.36873  0.16866 -0.86032
   0.35139  0.16970 -0.86874
   0.33389  0.17047 -0.87624
   0.31629  0.17096 -0.88523
   0.29873  0.17121 -0.89982
   0.28141  0.17120 -0.92232
   0.26449  0.17091 -0.94689
   0.24811  0.17029 -0.96967
   0.23230  0.16933 -0.98775
   0.21707  0.16800 -0.99776
   0.20239  0.16632 -0.99840
   0.18823  0.16426 -0.98655
   0.17454  0.16185 -0.96303
   0.16127  0.15909 -0.92958
   0.14835  0.15598 -0.88538
   0.13576  0.15252 -0.82979
   0.12351  0.14876 -0.76877
   0.11180  0.14478 -0.70715
   0.10083  0.14072 -0.65489
   0.09078  0.13669 -0.62200
   0.08169  0.13267 -0.58089
   0.07344  0.12859 -0.51314
   0.06585  0.12439 -0.41111
   0.05883  0.12010 -0.30336
   0.05235  0.11583 -0.19937
   0.04644  0.11166 -0.11072
   0.04111  0.10764 -0.03132
   0.03635  0.10376  0.05136
   0.03211  0.10001  0.13852
   0.02832  0.09634  0.22839
   0.02493  0.09272  0.32922
   0.02188  0.08913  0.43680
   0.01909  0.08558  0.53633
   0.01650  0.08208  0.62567
   0.01410  0.07869  0.69827
   0.01184  0.07544  0.75963
   0.00975  0.07237  0.80854
   0.00786  0.06946  0.85477
   0.00619  0.06671  0.89756
   0.00473  0.06410  0.93510
   0.00347  0.06160  0.96701
   0.00242  0.05919  0.98932
   0.00155  0.05685  0.99977
   0.00087  0.05458  0.99408
   0.00038  0.05235  0.96861
   0.00007  0.05015  0.91888
  -0.00006  0.04797  0.84543
   0.00002  0.04579  0.74552
   0.00029  0.04361  0.62795
   0.00076  0.04141  0.49649
   0.00143  0.03922  0.34708
   0.00229  0.03702  0.18652
   0.00335  0.03483  0.01442
   0.00461  0.03265 -0.16553
   0.00608  0.03049 -0.35728
   0.00779  0.02838 -0.54999
   0.00974  0.02634 -0.73608
   0.01196  0.02441 -0.89052
   0.01446  0.02265 -0.95018
   0.01726  0.02104 -0.91211
   0.02037  0.01954 -0.83027
   0.02377  0.01810 -0.74908
   0.02744  0.01662 -0.69345
   0.03135  0.01506 -0.68090
   0.03553  0.01347 -0.71448
   0.03996  0.01190 -0.76916
   0.04467  0.01041 -0.82418
   0.04970  0.00907 -0.84359
   0.05514  0.00794 -0.79064
   0.06110  0.00701 -0.72098
   0.06773  0.00619 -0.67912
   0.07515  0.00538 -0.65071
   0.08346  0.00443 -0.62271
   0.09262  0.00336 -0.58862
   0.10265  0.00236 -0.47642
   0.11368  0.00156 -0.44312
   0.12593  0.00097 -0.40965
   0.13967  0.00058 -0.35929
   0.15506  0.00033 -0.31019
   0.17195  0.00013 -0.27551
   0.18990  0.00002 -0.24642
   0.20853  0.00001 -0.21957
   0.22768  0.00009 -0.19409
   0.24730  0.00027 -0.16943
   0.26733  0.00051 -0.14649
   0.28768  0.00081 -0.12484
   0.30827  0.00113 -0.10560
   0.32902  0.00147 -0.08873
   0.34983  0.00181 -0.07355
   0.37067  0.00215 -0.05981
   0.39148  0.00247 -0.04717
   0.41225  0.00278 -0.03585
   0.43297  0.00307 -0.02556
   0.45366  0.00333 -0.01627
   0.47431  0.00356 -0.00786
   0.49497  0.00376 -0.00041
   0.51564  0.00392  0.00589
   0.53638  0.00406  0.01119
   0.55716  0.00418  0.01644
   0.57799  0.00428  0.02187
   0.59880  0.00439  0.02806
   0.61952  0.00451  0.03605
   0.64010  0.00461  0.04462
   0.66049  0.00467  0.05274
   0.68071  0.00467  0.05993
   0.70080  0.00459  0.06512
   0.72083  0.00442  0.06752
   0.74087  0.00415  0.06796
   0.76097  0.00381  0.06714
   0.78118  0.00341  0.06531
   0.80151  0.00297  0.06276
   0.82196  0.00249  0.05964
   0.84245  0.00201  0.05612
   0.86279  0.00154  0.05284
   0.88267  0.00112  0.04956
   0.90179  0.00077  0.04617
   0.91986  0.00052  0.04215
   0.93672  0.00046  0.04347
   0.95232  0.00064  0.05430
   0.96672  0.00106  0.07639
   0.98001  0.00168  0.10648
   0.99230  0.00243  0.14507
   1.00000  0.00300  0.16962
