N-24                                            
 Alfa =  -2.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17351
   0.99243  0.01402  0.20743
   0.98091  0.01591  0.22086
   0.96911  0.01826  0.22348
   0.95691  0.02115  0.21808
   0.94416  0.02469  0.20373
   0.93062  0.02895  0.17852
   0.91602  0.03393  0.14121
   0.90008  0.03957  0.09266
   0.88274  0.04564  0.04331
   0.86431  0.05197 -0.00358
   0.84525  0.05839 -0.04765
   0.82604  0.06474 -0.08841
   0.80697  0.07095 -0.12724
   0.78811  0.07701 -0.16556
   0.76941  0.08293 -0.20428
   0.75080  0.08873 -0.24282
   0.73222  0.09440 -0.28112
   0.71365  0.09993 -0.31890
   0.69509  0.10531 -0.35558
   0.67655  0.11052 -0.39053
   0.65806  0.11555 -0.42423
   0.63961  0.12040 -0.45625
   0.62118  0.12506 -0.48679
   0.60275  0.12955 -0.51505
   0.58428  0.13386 -0.54041
   0.56573  0.13800 -0.56233
   0.54709  0.14197 -0.58394
   0.52841  0.14577 -0.63056
   0.50977  0.14938 -0.77460
   0.49127  0.15279 -0.79190
   0.47303  0.15595 -0.81021
   0.45512  0.15884 -0.83094
   0.43753  0.16144 -0.85591
   0.42020  0.16372 -0.88396
   0.40305  0.16568 -0.91133
   0.38593  0.16732 -0.93286
   0.36873  0.16866 -0.94856
   0.35139  0.16970 -0.96133
   0.33389  0.17047 -0.97353
   0.31629  0.17096 -0.98779
   0.29873  0.17121 -1.00806
   0.28141  0.17120 -1.03641
   0.26449  0.17091 -1.06769
   0.24811  0.17029 -1.09753
   0.23230  0.16933 -1.12295
   0.21707  0.16800 -1.14089
   0.20239  0.16632 -1.14872
   0.18823  0.16426 -1.14384
   0.17454  0.16185 -1.12752
   0.16127  0.15909 -1.10026
   0.14835  0.15598 -1.06224
   0.13576  0.15252 -1.01171
   0.12351  0.14876 -0.95659
   0.11180  0.14478 -0.90080
   0.10083  0.14072 -0.85598
   0.09078  0.13669 -0.83287
   0.08169  0.13267 -0.80156
   0.07344  0.12859 -0.73893
   0.06585  0.12439 -0.63898
   0.05883  0.12010 -0.53018
   0.05235  0.11583 -0.42505
   0.04644  0.11166 -0.33861
   0.04111  0.10764 -0.26060
   0.03635  0.10376 -0.17918
   0.03211  0.10001 -0.09195
   0.02832  0.09634  0.00332
   0.02493  0.09272  0.11089
   0.02188  0.08913  0.23258
   0.01909  0.08558  0.34866
   0.01650  0.08208  0.45137
   0.01410  0.07869  0.53844
   0.01184  0.07544  0.60956
   0.00975  0.07237  0.66566
   0.00786  0.06946  0.71994
   0.00619  0.06671  0.77321
   0.00473  0.06410  0.82522
   0.00347  0.06160  0.87483
   0.00242  0.05919  0.91998
   0.00155  0.05685  0.95830
   0.00087  0.05458  0.98588
   0.00038  0.05235  0.99941
   0.00007  0.05015  0.99428
  -0.00006  0.04797  0.96724
   0.00002  0.04579  0.91620
   0.00029  0.04361  0.84257
   0.00076  0.04141  0.75108
   0.00143  0.03922  0.63931
   0.00229  0.03702  0.51406
   0.00335  0.03483  0.37292
   0.00461  0.03265  0.21767
   0.00608  0.03049  0.05396
   0.00779  0.02838 -0.11889
   0.00974  0.02634 -0.29082
   0.01196  0.02441 -0.44279
   0.01446  0.02265 -0.51901
   0.01726  0.02104 -0.51511
   0.02037  0.01954 -0.46703
   0.02377  0.01810 -0.40952
   0.02744  0.01662 -0.37952
   0.03135  0.01506 -0.39395
   0.03553  0.01347 -0.44334
   0.03996  0.01190 -0.50698
   0.04467  0.01041 -0.56962
   0.04970  0.00907 -0.60406
   0.05514  0.00794 -0.57215
   0.06110  0.00701 -0.50937
   0.06773  0.00619 -0.45906
   0.07515  0.00538 -0.42106
   0.08346  0.00443 -0.38519
   0.09262  0.00336 -0.35276
   0.10265  0.00236 -0.34622
   0.11368  0.00156 -0.33344
   0.12593  0.00097 -0.30655
   0.13967  0.00058 -0.27299
   0.15506  0.00033 -0.24356
   0.17195  0.00013 -0.17429
   0.18990  0.00002 -0.14172
   0.20853  0.00001 -0.12342
   0.22768  0.00009 -0.10715
   0.24730  0.00027 -0.09005
   0.26733  0.00051 -0.07324
   0.28768  0.00081 -0.05678
   0.30827  0.00113 -0.04197
   0.32902  0.00147 -0.02892
   0.34983  0.00181 -0.01725
   0.37067  0.00215 -0.00643
   0.39148  0.00247  0.00328
   0.41225  0.00278  0.01219
   0.43297  0.00307  0.02004
   0.45366  0.00333  0.02725
   0.47431  0.00356  0.03363
   0.49497  0.00376  0.03925
   0.51564  0.00392  0.04364
   0.53638  0.00406  0.04732
   0.55716  0.00418  0.05085
   0.57799  0.00428  0.05469
   0.59880  0.00439  0.05934
   0.61952  0.00451  0.06588
   0.64010  0.00461  0.07309
   0.66049  0.00467  0.07993
   0.68071  0.00467  0.08590
   0.70080  0.00459  0.08989
   0.72083  0.00442  0.09109
   0.74087  0.00415  0.09032
   0.76097  0.00381  0.08825
   0.78118  0.00341  0.08518
   0.80151  0.00297  0.08132
   0.82196  0.00249  0.07687
   0.84245  0.00201  0.07194
   0.86279  0.00154  0.06716
   0.88267  0.00112  0.06232
   0.90179  0.00077  0.05715
   0.91986  0.00052  0.05102
   0.93672  0.00046  0.05013
   0.95232  0.00064  0.05903
   0.96672  0.00106  0.07977
   0.98001  0.00168  0.10922
   0.99230  0.00243  0.14850
   1.00000  0.00300  0.17351
