N-24                                            
 Alfa =  17.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.24469
   0.99243  0.01402 -0.24710
   0.98091  0.01591 -0.25076
   0.96911  0.01826 -0.25453
   0.95691  0.02115 -0.25845
   0.94416  0.02469 -0.26258
   0.93062  0.02895 -0.26701
   0.91602  0.03393 -0.27187
   0.90008  0.03957 -0.27730
   0.88274  0.04564 -0.28337
   0.86431  0.05197 -0.29006
   0.84525  0.05839 -0.29723
   0.82604  0.06474 -0.30476
   0.80697  0.07095 -0.31255
   0.78811  0.07701 -0.32058
   0.76941  0.08293 -0.32890
   0.75080  0.08873 -0.33756
   0.73222  0.09440 -0.34660
   0.71365  0.09993 -0.35607
   0.69509  0.10531 -0.36600
   0.67655  0.11052 -0.37641
   0.65806  0.11555 -0.38730
   0.63961  0.12040 -0.39872
   0.62118  0.12506 -0.41068
   0.60275  0.12955 -0.42322
   0.58428  0.13386 -0.43639
   0.56573  0.13800 -0.45024
   0.54709  0.14197 -0.46478
   0.52841  0.14577 -0.48003
   0.50977  0.14938 -0.49597
   0.49127  0.15279 -0.51247
   0.47303  0.15595 -0.52930
   0.45512  0.15884 -0.54605
   0.43753  0.16144 -0.56083
   0.42020  0.16372 -0.56770
   0.40305  0.16568 -0.63092
   0.38593  0.16732 -0.74015
   0.36873  0.16866 -0.87558
   0.35139  0.16970 -1.02012
   0.33389  0.17047 -1.16456
   0.31629  0.17096 -1.30752
   0.29873  0.17121 -1.45423
   0.28141  0.17120 -1.61329
   0.26449  0.17091 -1.78058
   0.24811  0.17029 -1.95067
   0.23230  0.16933 -2.12101
   0.21707  0.16800 -2.28652
   0.20239  0.16632 -2.44425
   0.18823  0.16426 -2.58967
   0.17454  0.16185 -2.72302
   0.16127  0.15909 -2.84670
   0.14835  0.15598 -2.96084
   0.13576  0.15252 -3.06217
   0.12351  0.14876 -3.16317
   0.11180  0.14478 -3.27126
   0.10083  0.14072 -3.40522
   0.09078  0.13669 -3.60479
   0.08169  0.13267 -3.80584
   0.07344  0.12859 -3.95726
   0.06585  0.12439 -4.07271
   0.05883  0.12010 -4.11891
   0.05235  0.11583 -4.14704
   0.04644  0.11166 -4.22240
   0.04111  0.10764 -4.32038
   0.03635  0.10376 -4.41314
   0.03211  0.10001 -4.48031
   0.02832  0.09634 -4.50157
   0.02493  0.09272 -4.44130
   0.02188  0.08913 -4.26075
   0.01909  0.08558 -4.05628
   0.01650  0.08208 -3.91355
   0.01410  0.07869 -3.91751
   0.01184  0.07544 -4.01804
   0.00975  0.07237 -4.13171
   0.00786  0.06946 -4.25660
   0.00619  0.06671 -4.40051
   0.00473  0.06410 -4.56645
   0.00347  0.06160 -4.73959
   0.00242  0.05919 -4.90155
   0.00155  0.05685 -5.02408
   0.00087  0.05458 -5.09583
   0.00038  0.05235 -5.07888
   0.00007  0.05015 -4.97725
  -0.00006  0.04797 -4.74984
   0.00002  0.04579 -4.39272
   0.00029  0.04361 -3.89822
   0.00076  0.04141 -3.37090
   0.00143  0.03922 -2.84197
   0.00229  0.03702 -2.33993
   0.00335  0.03483 -1.87296
   0.00461  0.03265 -1.43701
   0.00608  0.03049 -1.04055
   0.00779  0.02838 -0.67665
   0.00974  0.02634 -0.34551
   0.01196  0.02441 -0.03957
   0.01446  0.02265  0.25140
   0.01726  0.02104  0.49373
   0.02037  0.01954  0.67459
   0.02377  0.01810  0.79694
   0.02744  0.01662  0.87374
   0.03135  0.01506  0.92335
   0.03553  0.01347  0.95896
   0.03996  0.01190  0.98227
   0.04467  0.01041  0.99590
   0.04970  0.00907  0.99999
   0.05514  0.00794  0.99587
   0.06110  0.00701  0.98598
   0.06773  0.00619  0.97256
   0.07515  0.00538  0.95696
   0.08346  0.00443  0.93681
   0.09262  0.00336  0.91100
   0.10265  0.00236  0.88136
   0.11368  0.00156  0.85290
   0.12593  0.00097  0.82529
   0.13967  0.00058  0.79935
   0.15506  0.00033  0.77352
   0.17195  0.00013  0.74570
   0.18990  0.00002  0.71794
   0.20853  0.00001  0.69166
   0.22768  0.00009  0.66722
   0.24730  0.00027  0.64469
   0.26733  0.00051  0.62354
   0.28768  0.00081  0.60385
   0.30827  0.00113  0.58513
   0.32902  0.00147  0.56705
   0.34983  0.00181  0.54960
   0.37067  0.00215  0.53309
   0.39148  0.00247  0.51693
   0.41225  0.00278  0.50142
   0.43297  0.00307  0.48617
   0.45366  0.00333  0.47117
   0.47431  0.00356  0.45636
   0.49497  0.00376  0.44153
   0.51564  0.00392  0.42624
   0.53638  0.00406  0.41059
   0.55716  0.00418  0.39495
   0.57799  0.00428  0.37943
   0.59880  0.00439  0.36471
   0.61952  0.00451  0.35155
   0.64010  0.00461  0.33917
   0.66049  0.00467  0.32661
   0.68071  0.00467  0.31376
   0.70080  0.00459  0.29935
   0.72083  0.00442  0.28206
   0.74087  0.00415  0.26225
   0.76097  0.00381  0.24047
   0.78118  0.00341  0.21628
   0.80151  0.00297  0.18979
   0.82196  0.00249  0.16078
   0.84245  0.00201  0.12894
   0.86279  0.00154  0.09416
   0.88267  0.00112  0.05697
   0.90179  0.00077  0.01504
   0.91986  0.00052 -0.03290
   0.93672  0.00046 -0.08022
   0.95232  0.00064 -0.12013
   0.96672  0.00106 -0.14937
   0.98001  0.00168 -0.17095
   0.99230  0.00243 -0.18531
   1.00000  0.00300 -0.24469
