N-24                                            
 Alfa =  -3.28571 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16624
   0.99243  0.01402  0.20144
   0.98091  0.01591  0.21695
   0.96911  0.01826  0.22137
   0.95691  0.02115  0.21740
   0.94416  0.02469  0.20417
   0.93062  0.02895  0.17995
   0.91602  0.03393  0.14409
   0.90008  0.03957  0.09793
   0.88274  0.04564  0.05159
   0.86431  0.05197  0.00786
   0.84525  0.05839 -0.03302
   0.82604  0.06474 -0.07060
   0.80697  0.07095 -0.10613
   0.78811  0.07701 -0.14085
   0.76941  0.08293 -0.17553
   0.75080  0.08873 -0.20947
   0.73222  0.09440 -0.24236
   0.71365  0.09993 -0.27353
   0.69509  0.10531 -0.30211
   0.67655  0.11052 -0.32716
   0.65806  0.11555 -0.35016
   0.63961  0.12040 -0.37942
   0.62118  0.12506 -0.44666
   0.60275  0.12955 -0.59255
   0.58428  0.13386 -0.62962
   0.56573  0.13800 -0.64126
   0.54709  0.14197 -0.65295
   0.52841  0.14577 -0.66543
   0.50977  0.14938 -0.67937
   0.49127  0.15279 -0.69543
   0.47303  0.15595 -0.71388
   0.45512  0.15884 -0.73602
   0.43753  0.16144 -0.76204
   0.42020  0.16372 -0.78948
   0.40305  0.16568 -0.81472
   0.38593  0.16732 -0.83400
   0.36873  0.16866 -0.84747
   0.35139  0.16970 -0.85774
   0.33389  0.17047 -0.86684
   0.31629  0.17096 -0.87748
   0.29873  0.17121 -0.89286
   0.28141  0.17120 -0.91462
   0.26449  0.17091 -0.93832
   0.24811  0.17029 -0.95986
   0.23230  0.16933 -0.97685
   0.21707  0.16800 -0.98603
   0.20239  0.16632 -0.98578
   0.18823  0.16426 -0.97348
   0.17454  0.16185 -0.95022
   0.16127  0.15909 -0.91598
   0.14835  0.15598 -0.87166
   0.13576  0.15252 -0.81599
   0.12351  0.14876 -0.75518
   0.11180  0.14478 -0.69452
   0.10083  0.14072 -0.64327
   0.09078  0.13669 -0.60881
   0.08169  0.13267 -0.56529
   0.07344  0.12859 -0.49621
   0.06585  0.12439 -0.39505
   0.05883  0.12010 -0.28764
   0.05235  0.11583 -0.18463
   0.04644  0.11166 -0.09662
   0.04111  0.10764 -0.01624
   0.03635  0.10376  0.06590
   0.03211  0.10001  0.15257
   0.02832  0.09634  0.24364
   0.02493  0.09272  0.34349
   0.02188  0.08913  0.44932
   0.01909  0.08558  0.54845
   0.01650  0.08208  0.63536
   0.01410  0.07869  0.70848
   0.01184  0.07544  0.76764
   0.00975  0.07237  0.81610
   0.00786  0.06946  0.86177
   0.00619  0.06671  0.90368
   0.00473  0.06410  0.94064
   0.00347  0.06160  0.97066
   0.00242  0.05919  0.99175
   0.00155  0.05685  0.99998
   0.00087  0.05458  0.99209
   0.00038  0.05235  0.96410
   0.00007  0.05015  0.91227
  -0.00006  0.04797  0.83439
   0.00002  0.04579  0.73329
   0.00029  0.04361  0.61354
   0.00076  0.04141  0.47766
   0.00143  0.03922  0.32917
   0.00229  0.03702  0.16849
   0.00335  0.03483 -0.00554
   0.00461  0.03265 -0.18779
   0.00608  0.03049 -0.37871
   0.00779  0.02838 -0.56984
   0.00974  0.02634 -0.75357
   0.01196  0.02441 -0.90480
   0.01446  0.02265 -0.96394
   0.01726  0.02104 -0.93021
   0.02037  0.01954 -0.85498
   0.02377  0.01810 -0.77752
   0.02744  0.01662 -0.72271
   0.03135  0.01506 -0.70516
   0.03553  0.01347 -0.72736
   0.03996  0.01190 -0.77308
   0.04467  0.01041 -0.82066
   0.04970  0.00907 -0.83747
   0.05514  0.00794 -0.79171
   0.06110  0.00701 -0.72562
   0.06773  0.00619 -0.67709
   0.07515  0.00538 -0.64008
   0.08346  0.00443 -0.60669
   0.09262  0.00336 -0.57221
   0.10265  0.00236 -0.53670
   0.11368  0.00156 -0.50136
   0.12593  0.00097 -0.46704
   0.13967  0.00058 -0.43413
   0.15506  0.00033 -0.40244
   0.17195  0.00013 -0.28410
   0.18990  0.00002 -0.22893
   0.20853  0.00001 -0.20513
   0.22768  0.00009 -0.18430
   0.24730  0.00027 -0.16335
   0.26733  0.00051 -0.14297
   0.28768  0.00081 -0.12303
   0.30827  0.00113 -0.10496
   0.32902  0.00147 -0.08885
   0.34983  0.00181 -0.07435
   0.37067  0.00215 -0.06097
   0.39148  0.00247 -0.04872
   0.41225  0.00278 -0.03753
   0.43297  0.00307 -0.02743
   0.45366  0.00333 -0.01821
   0.47431  0.00356 -0.00988
   0.49497  0.00376 -0.00238
   0.51564  0.00392  0.00387
   0.53638  0.00406  0.00936
   0.55716  0.00418  0.01463
   0.57799  0.00428  0.02015
   0.59880  0.00439  0.02642
   0.61952  0.00451  0.03434
   0.64010  0.00461  0.04279
   0.66049  0.00467  0.05080
   0.68071  0.00467  0.05788
   0.70080  0.00459  0.06307
   0.72083  0.00442  0.06562
   0.74087  0.00415  0.06627
   0.76097  0.00381  0.06567
   0.78118  0.00341  0.06410
   0.80151  0.00297  0.06181
   0.82196  0.00249  0.05897
   0.84245  0.00201  0.05577
   0.86279  0.00154  0.05283
   0.88267  0.00112  0.04998
   0.90179  0.00077  0.04714
   0.91986  0.00052  0.04410
   0.93672  0.00046  0.04627
   0.95232  0.00064  0.05746
   0.96672  0.00106  0.07900
   0.98001  0.00168  0.10770
   0.99230  0.00243  0.14345
   1.00000  0.00300  0.16624
