N-24                                            
 Alfa =   5.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15554
   0.99243  0.01402  0.15356
   0.98091  0.01591  0.14797
   0.96911  0.01826  0.14122
   0.95691  0.02115  0.13346
   0.94416  0.02469  0.12407
   0.93062  0.02895  0.11151
   0.91602  0.03393  0.09328
   0.90008  0.03957  0.06656
   0.88274  0.04564  0.03162
   0.86431  0.05197 -0.01017
   0.84525  0.05839 -0.05667
   0.82604  0.06474 -0.10531
   0.80697  0.07095 -0.15493
   0.78811  0.07701 -0.20543
   0.76941  0.08293 -0.25696
   0.75080  0.08873 -0.30930
   0.73222  0.09440 -0.36214
   0.71365  0.09993 -0.41529
   0.69509  0.10531 -0.46814
   0.67655  0.11052 -0.52013
   0.65806  0.11555 -0.57171
   0.63961  0.12040 -0.62258
   0.62118  0.12506 -0.67315
   0.60275  0.12955 -0.72332
   0.58428  0.13386 -0.77308
   0.56573  0.13800 -0.82274
   0.54709  0.14197 -0.87354
   0.52841  0.14577 -0.92564
   0.50977  0.14938 -0.98052
   0.49127  0.15279 -1.04086
   0.47303  0.15595 -1.10654
   0.45512  0.15884 -1.17363
   0.43753  0.16144 -1.24026
   0.42020  0.16372 -1.30421
   0.40305  0.16568 -1.36257
   0.38593  0.16732 -1.40916
   0.36873  0.16866 -1.44655
   0.35139  0.16970 -1.47844
   0.33389  0.17047 -1.50641
   0.31629  0.17096 -1.53608
   0.29873  0.17121 -1.62304
   0.28141  0.17120 -1.85708
   0.26449  0.17091 -1.89707
   0.24811  0.17029 -1.94103
   0.23230  0.16933 -1.99402
   0.21707  0.16800 -2.05567
   0.20239  0.16632 -2.11640
   0.18823  0.16426 -2.16722
   0.17454  0.16185 -2.20551
   0.16127  0.15909 -2.23219
   0.14835  0.15598 -2.24686
   0.13576  0.15252 -2.24924
   0.12351  0.14876 -2.24951
   0.11180  0.14478 -2.25705
   0.10083  0.14072 -2.28496
   0.09078  0.13669 -2.34424
   0.08169  0.13267 -2.39559
   0.07344  0.12859 -2.40090
   0.06585  0.12439 -2.33903
   0.05883  0.12010 -2.25815
   0.05235  0.11583 -2.18412
   0.04644  0.11166 -2.14467
   0.04111  0.10764 -2.12270
   0.03635  0.10376 -2.09222
   0.03211  0.10001 -2.04276
   0.02832  0.09634 -1.96578
   0.02493  0.09272 -1.84261
   0.02188  0.08913 -1.65956
   0.01909  0.08558 -1.46898
   0.01650  0.08208 -1.29496
   0.01410  0.07869 -1.16464
   0.01184  0.07544 -1.08944
   0.00975  0.07237 -1.06361
   0.00786  0.06946 -1.04711
   0.00619  0.06671 -1.02912
   0.00473  0.06410 -1.00486
   0.00347  0.06160 -0.96588
   0.00242  0.05919 -0.90933
   0.00155  0.05685 -0.83031
   0.00087  0.05458 -0.72652
   0.00038  0.05235 -0.59741
   0.00007  0.05015 -0.44070
  -0.00006  0.04797 -0.25725
   0.00002  0.04579 -0.05234
   0.00029  0.04361  0.16283
   0.00076  0.04141  0.36208
   0.00143  0.03922  0.53752
   0.00229  0.03702  0.68363
   0.00335  0.03483  0.80122
   0.00461  0.03265  0.89054
   0.00608  0.03049  0.95272
   0.00779  0.02838  0.98888
   0.00974  0.02634  0.99999
   0.01196  0.02441  0.98840
   0.01446  0.02265  0.95964
   0.01726  0.02104  0.92387
   0.02037  0.01954  0.88869
   0.02377  0.01810  0.85781
   0.02744  0.01662  0.82341
   0.03135  0.01506  0.78169
   0.03553  0.01347  0.73248
   0.03996  0.01190  0.67988
   0.04467  0.01041  0.62297
   0.04970  0.00907  0.57012
   0.05514  0.00794  0.53731
   0.06110  0.00701  0.52250
   0.06773  0.00619  0.51813
   0.07515  0.00538  0.51474
   0.08346  0.00443  0.49187
   0.09262  0.00336  0.45243
   0.10265  0.00236  0.41209
   0.11368  0.00156  0.38854
   0.12593  0.00097  0.37547
   0.13967  0.00058  0.37028
   0.15506  0.00033  0.36586
   0.17195  0.00013  0.35642
   0.18990  0.00002  0.34551
   0.20853  0.00001  0.33556
   0.22768  0.00009  0.32744
   0.24730  0.00027  0.32093
   0.26733  0.00051  0.31555
   0.28768  0.00081  0.31109
   0.30827  0.00113  0.30686
   0.32902  0.00147  0.30264
   0.34983  0.00181  0.29837
   0.37067  0.00215  0.29447
   0.39148  0.00247  0.29046
   0.41225  0.00278  0.28674
   0.43297  0.00307  0.28283
   0.45366  0.00333  0.27894
   0.47431  0.00356  0.27499
   0.49497  0.00376  0.27082
   0.51564  0.00392  0.26610
   0.53638  0.00406  0.26102
   0.55716  0.00418  0.25605
   0.57799  0.00428  0.25136
   0.59880  0.00439  0.24763
   0.61952  0.00451  0.24549
   0.64010  0.00461  0.24420
   0.66049  0.00467  0.24287
   0.68071  0.00467  0.24125
   0.70080  0.00459  0.23828
   0.72083  0.00442  0.23313
   0.74087  0.00415  0.22612
   0.76097  0.00381  0.21777
   0.78118  0.00341  0.20811
   0.80151  0.00297  0.19736
   0.82196  0.00249  0.18566
   0.84245  0.00201  0.17306
   0.86279  0.00154  0.15992
   0.88267  0.00112  0.14647
   0.90179  0.00077  0.13193
   0.91986  0.00052  0.11582
   0.93672  0.00046  0.10398
   0.95232  0.00064  0.10165
   0.96672  0.00106  0.11094
   0.98001  0.00168  0.12798
   0.99230  0.00243  0.14765
   1.00000  0.00300  0.15554
