N-24                                            
 Alfa =  14.60000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.15421
   0.99243  0.01402 -0.15724
   0.98091  0.01591 -0.16182
   0.96911  0.01826 -0.16648
   0.95691  0.02115 -0.17131
   0.94416  0.02469 -0.17637
   0.93062  0.02895 -0.18177
   0.91602  0.03393 -0.18767
   0.90008  0.03957 -0.19423
   0.88274  0.04564 -0.20158
   0.86431  0.05197 -0.20964
   0.84525  0.05839 -0.21826
   0.82604  0.06474 -0.22727
   0.80697  0.07095 -0.23654
   0.78811  0.07701 -0.24602
   0.76941  0.08293 -0.25575
   0.75080  0.08873 -0.26579
   0.73222  0.09440 -0.27617
   0.71365  0.09993 -0.28694
   0.69509  0.10531 -0.29812
   0.67655  0.11052 -0.30973
   0.65806  0.11555 -0.32175
   0.63961  0.12040 -0.33413
   0.62118  0.12506 -0.34682
   0.60275  0.12955 -0.35962
   0.58428  0.13386 -0.37173
   0.56573  0.13800 -0.37948
   0.54709  0.14197 -0.39846
   0.52841  0.14577 -0.45403
   0.50977  0.14938 -0.53553
   0.49127  0.15279 -0.63639
   0.47303  0.15595 -0.74964
   0.45512  0.15884 -0.86812
   0.43753  0.16144 -0.98726
   0.42020  0.16372 -1.10384
   0.40305  0.16568 -1.21561
   0.38593  0.16732 -1.31809
   0.36873  0.16866 -1.41358
   0.35139  0.16970 -1.50616
   0.33389  0.17047 -1.59899
   0.31629  0.17096 -1.69617
   0.29873  0.17121 -1.80476
   0.28141  0.17120 -1.93367
   0.26449  0.17091 -2.07414
   0.24811  0.17029 -2.21932
   0.23230  0.16933 -2.36512
   0.21707  0.16800 -2.50555
   0.20239  0.16632 -2.63717
   0.18823  0.16426 -2.75376
   0.17454  0.16185 -2.85519
   0.16127  0.15909 -2.94166
   0.14835  0.15598 -3.01166
   0.13576  0.15252 -3.07533
   0.12351  0.14876 -3.25550
   0.11180  0.14478 -3.47464
   0.10083  0.14072 -3.56044
   0.09078  0.13669 -3.65999
   0.08169  0.13267 -3.78685
   0.07344  0.12859 -3.89221
   0.06585  0.12439 -3.92570
   0.05883  0.12010 -3.93441
   0.05235  0.11583 -3.95437
   0.04644  0.11166 -4.01366
   0.04111  0.10764 -4.09183
   0.03635  0.10376 -4.16141
   0.03211  0.10001 -4.20430
   0.02832  0.09634 -4.20224
   0.02493  0.09272 -4.12188
   0.02188  0.08913 -3.93489
   0.01909  0.08558 -3.72563
   0.01650  0.08208 -3.55705
   0.01410  0.07869 -3.48670
   0.01184  0.07544 -3.52494
   0.00975  0.07237 -3.62502
   0.00786  0.06946 -3.74439
   0.00619  0.06671 -3.87513
   0.00473  0.06410 -4.01079
   0.00347  0.06160 -4.14024
   0.00242  0.05919 -4.24727
   0.00155  0.05685 -4.32009
   0.00087  0.05458 -4.33852
   0.00038  0.05235 -4.28748
   0.00007  0.05015 -4.15263
  -0.00006  0.04797 -3.91350
   0.00002  0.04579 -3.56172
   0.00029  0.04361 -3.10241
   0.00076  0.04141 -2.61716
   0.00143  0.03922 -2.13775
   0.00229  0.03702 -1.69162
   0.00335  0.03483 -1.27535
   0.00461  0.03265 -0.89375
   0.00608  0.03049 -0.55006
   0.00779  0.02838 -0.24021
   0.00974  0.02634  0.03673
   0.01196  0.02441  0.28565
   0.01446  0.02265  0.50937
   0.01726  0.02104  0.68955
   0.02037  0.01954  0.81602
   0.02377  0.01810  0.89752
   0.02744  0.01662  0.94567
   0.03135  0.01506  0.97482
   0.03553  0.01347  0.99232
   0.03996  0.01190  0.99956
   0.04467  0.01041  0.99801
   0.04970  0.00907  0.98838
   0.05514  0.00794  0.97318
   0.06110  0.00701  0.95537
   0.06773  0.00619  0.93690
   0.07515  0.00538  0.91777
   0.08346  0.00443  0.89336
   0.09262  0.00336  0.86256
   0.10265  0.00236  0.82884
   0.11368  0.00156  0.79846
   0.12593  0.00097  0.77047
   0.13967  0.00058  0.74527
   0.15506  0.00033  0.72075
   0.17195  0.00013  0.69404
   0.18990  0.00002  0.66754
   0.20853  0.00001  0.64274
   0.22768  0.00009  0.62002
   0.24730  0.00027  0.59931
   0.26733  0.00051  0.58010
   0.28768  0.00081  0.56244
   0.30827  0.00113  0.54569
   0.32902  0.00147  0.52968
   0.34983  0.00181  0.51418
   0.37067  0.00215  0.49962
   0.39148  0.00247  0.48539
   0.41225  0.00278  0.47185
   0.43297  0.00307  0.45850
   0.45366  0.00333  0.44545
   0.47431  0.00356  0.43254
   0.49497  0.00376  0.41965
   0.51564  0.00392  0.40631
   0.53638  0.00406  0.39269
   0.55716  0.00418  0.37911
   0.57799  0.00428  0.36568
   0.59880  0.00439  0.35312
   0.61952  0.00451  0.34211
   0.64010  0.00461  0.33188
   0.66049  0.00467  0.32158
   0.68071  0.00467  0.31099
   0.70080  0.00459  0.29893
   0.72083  0.00442  0.28421
   0.74087  0.00415  0.26712
   0.76097  0.00381  0.24822
   0.78118  0.00341  0.22712
   0.80151  0.00297  0.20401
   0.82196  0.00249  0.17867
   0.84245  0.00201  0.15091
   0.86279  0.00154  0.12066
   0.88267  0.00112  0.08830
   0.90179  0.00077  0.05192
   0.91986  0.00052  0.01029
   0.93672  0.00046 -0.03036
   0.95232  0.00064 -0.06386
   0.96672  0.00106 -0.08720
   0.98001  0.00168 -0.10328
   0.99230  0.00243 -0.11199
   1.00000  0.00300 -0.15421
