N-24                                            
 Alfa =   2.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15766
   0.99243  0.01402  0.16697
   0.98091  0.01591  0.16880
   0.96911  0.01826  0.16566
   0.95691  0.02115  0.15837
   0.94416  0.02469  0.14598
   0.93062  0.02895  0.12678
   0.91602  0.03393  0.09890
   0.90008  0.03957  0.06117
   0.88274  0.04564  0.01802
   0.86431  0.05197 -0.02781
   0.84525  0.05839 -0.07438
   0.82604  0.06474 -0.11998
   0.80697  0.07095 -0.16469
   0.78811  0.07701 -0.20930
   0.76941  0.08293 -0.25442
   0.75080  0.08873 -0.29983
   0.73222  0.09440 -0.34536
   0.71365  0.09993 -0.39081
   0.69509  0.10531 -0.43562
   0.67655  0.11052 -0.47921
   0.65806  0.11555 -0.52202
   0.63961  0.12040 -0.56379
   0.62118  0.12506 -0.60476
   0.60275  0.12955 -0.64472
   0.58428  0.13386 -0.68354
   0.56573  0.13800 -0.72124
   0.54709  0.14197 -0.75879
   0.52841  0.14577 -0.79600
   0.50977  0.14938 -0.83424
   0.49127  0.15279 -0.87716
   0.47303  0.15595 -0.93181
   0.45512  0.15884 -1.01979
   0.43753  0.16144 -1.15633
   0.42020  0.16372 -1.20356
   0.40305  0.16568 -1.22575
   0.38593  0.16732 -1.24943
   0.36873  0.16866 -1.27463
   0.35139  0.16970 -1.30182
   0.33389  0.17047 -1.33151
   0.31629  0.17096 -1.36417
   0.29873  0.17121 -1.40041
   0.28141  0.17120 -1.44146
   0.26449  0.17091 -1.48800
   0.24811  0.17029 -1.53848
   0.23230  0.16933 -1.58899
   0.21707  0.16800 -1.63452
   0.20239  0.16632 -1.67104
   0.18823  0.16426 -1.69504
   0.17454  0.16185 -1.70627
   0.16127  0.15909 -1.70583
   0.14835  0.15598 -1.69345
   0.13576  0.15252 -1.66908
   0.12351  0.14876 -1.64069
   0.11180  0.14478 -1.61640
   0.10083  0.14072 -1.60794
   0.09078  0.13669 -1.62350
   0.08169  0.13267 -1.62839
   0.07344  0.12859 -1.59500
   0.06585  0.12439 -1.50950
   0.05883  0.12010 -1.41077
   0.05235  0.11583 -1.31741
   0.04644  0.11166 -1.24882
   0.04111  0.10764 -1.19185
   0.03635  0.10376 -1.12815
   0.03211  0.10001 -1.05228
   0.02832  0.09634 -0.95693
   0.02493  0.09272 -0.83166
   0.02188  0.08913 -0.67191
   0.01909  0.08558 -0.51096
   0.01650  0.08208 -0.36522
   0.01410  0.07869 -0.24788
   0.01184  0.07544 -0.16356
   0.00975  0.07237 -0.10726
   0.00786  0.06946 -0.05415
   0.00619  0.06671  0.00139
   0.00473  0.06410  0.06257
   0.00347  0.06160  0.13234
   0.00242  0.05919  0.21160
   0.00155  0.05685  0.29935
   0.00087  0.05458  0.39678
   0.00038  0.05235  0.50139
   0.00007  0.05015  0.60755
  -0.00006  0.04797  0.71367
   0.00002  0.04579  0.81230
   0.00029  0.04361  0.89415
   0.00076  0.04141  0.95399
   0.00143  0.03922  0.98933
   0.00229  0.03702  0.99998
   0.00335  0.03483  0.98743
   0.00461  0.03265  0.95299
   0.00608  0.03049  0.89806
   0.00779  0.02838  0.82418
   0.00974  0.02634  0.73515
   0.01196  0.02441  0.63786
   0.01446  0.02265  0.55503
   0.01726  0.02104  0.49916
   0.02037  0.01954  0.46763
   0.02377  0.01810  0.45036
   0.02744  0.01662  0.42299
   0.03135  0.01506  0.37671
   0.03553  0.01347  0.31558
   0.03996  0.01190  0.24997
   0.04467  0.01041  0.18256
   0.04970  0.00907  0.12845
   0.05514  0.00794  0.11016
   0.06110  0.00701  0.12062
   0.06773  0.00619  0.14358
   0.07515  0.00538  0.16565
   0.08346  0.00443  0.16477
   0.09262  0.00336  0.13838
   0.10265  0.00236  0.10627
   0.11368  0.00156  0.09441
   0.12593  0.00097  0.09696
   0.13967  0.00058  0.10903
   0.15506  0.00033  0.12208
   0.17195  0.00013  0.12945
   0.18990  0.00002  0.13338
   0.20853  0.00001  0.13617
   0.22768  0.00009  0.13929
   0.24730  0.00027  0.14307
   0.26733  0.00051  0.14710
   0.28768  0.00081  0.15131
   0.30827  0.00113  0.15510
   0.32902  0.00147  0.15829
   0.34983  0.00181  0.16092
   0.37067  0.00215  0.16326
   0.39148  0.00247  0.16520
   0.41225  0.00278  0.16688
   0.43297  0.00307  0.16806
   0.45366  0.00333  0.16902
   0.47431  0.00356  0.16959
   0.49497  0.00376  0.16976
   0.51564  0.00392  0.16931
   0.53638  0.00406  0.16839
   0.55716  0.00418  0.16744
   0.57799  0.00428  0.16673
   0.59880  0.00439  0.16673
   0.61952  0.00451  0.16800
   0.64010  0.00461  0.16990
   0.66049  0.00467  0.17172
   0.68071  0.00467  0.17315
   0.70080  0.00459  0.17338
   0.72083  0.00442  0.17183
   0.74087  0.00415  0.16866
   0.76097  0.00381  0.16421
   0.78118  0.00341  0.15858
   0.80151  0.00297  0.15200
   0.82196  0.00249  0.14467
   0.84245  0.00201  0.13678
   0.86279  0.00154  0.12882
   0.88267  0.00112  0.12104
   0.90179  0.00077  0.11336
   0.91986  0.00052  0.10601
   0.93672  0.00046  0.10399
   0.95232  0.00064  0.11094
   0.96672  0.00106  0.12606
   0.98001  0.00168  0.14255
   0.99230  0.00243  0.15409
   1.00000  0.00300  0.15766
