N-24                                            
 Alfa =  -6.10000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16135
   0.99243  0.01402  0.22226
   0.98091  0.01591  0.24570
   0.96911  0.01826  0.25395
   0.95691  0.02115  0.25139
   0.94416  0.02469  0.23747
   0.93062  0.02895  0.21042
   0.91602  0.03393  0.17030
   0.90008  0.03957  0.11969
   0.88274  0.04564  0.07260
   0.86431  0.05197  0.03082
   0.84525  0.05839 -0.00676
   0.82604  0.06474 -0.04041
   0.80697  0.07095 -0.07192
   0.78811  0.07701 -0.10266
   0.76941  0.08293 -0.13364
   0.75080  0.08873 -0.16372
   0.73222  0.09440 -0.19292
   0.71365  0.09993 -0.22033
   0.69509  0.10531 -0.24533
   0.67655  0.11052 -0.26722
   0.65806  0.11555 -0.28912
   0.63961  0.12040 -0.32846
   0.62118  0.12506 -0.42061
   0.60275  0.12955 -0.43683
   0.58428  0.13386 -0.44989
   0.56573  0.13800 -0.46399
   0.54709  0.14197 -0.47924
   0.52841  0.14577 -0.49585
   0.50977  0.14938 -0.51408
   0.49127  0.15279 -0.53442
   0.47303  0.15595 -0.55710
   0.45512  0.15884 -0.58103
   0.43753  0.16144 -0.60452
   0.42020  0.16372 -0.62544
   0.40305  0.16568 -0.64146
   0.38593  0.16732 -0.64975
   0.36873  0.16866 -0.65133
   0.35139  0.16970 -0.64944
   0.33389  0.17047 -0.64580
   0.31629  0.17096 -0.64292
   0.29873  0.17121 -0.64450
   0.28141  0.17120 -0.65300
   0.26449  0.17091 -0.66277
   0.24811  0.17029 -0.66940
   0.23230  0.16933 -0.67120
   0.21707  0.16800 -0.66496
   0.20239  0.16632 -0.64921
   0.18823  0.16426 -0.62263
   0.17454  0.16185 -0.58571
   0.16127  0.15909 -0.53921
   0.14835  0.15598 -0.48373
   0.13576  0.15252 -0.41776
   0.12351  0.14876 -0.34726
   0.11180  0.14478 -0.27487
   0.10083  0.14072 -0.20965
   0.09078  0.13669 -0.15855
   0.08169  0.13267 -0.10153
   0.07344  0.12859 -0.02497
   0.06585  0.12439  0.07363
   0.05883  0.12010  0.17503
   0.05235  0.11583  0.27191
   0.04644  0.11166  0.35608
   0.04111  0.10764  0.43276
   0.03635  0.10376  0.50943
   0.03211  0.10001  0.58456
   0.02832  0.09634  0.65878
   0.02493  0.09272  0.73192
   0.02188  0.08913  0.80168
   0.01909  0.08558  0.86163
   0.01650  0.08208  0.90986
   0.01410  0.07869  0.94650
   0.01184  0.07544  0.97354
   0.00975  0.07237  0.99085
   0.00786  0.06946  0.99955
   0.00619  0.06671  0.99668
   0.00473  0.06410  0.97961
   0.00347  0.06160  0.94468
   0.00242  0.05919  0.88822
   0.00155  0.05685  0.80657
   0.00087  0.05458  0.69562
   0.00038  0.05235  0.55332
   0.00007  0.05015  0.37749
  -0.00006  0.04797  0.17526
   0.00002  0.04579 -0.04575
   0.00029  0.04361 -0.26981
   0.00076  0.04141 -0.49329
   0.00143  0.03922 -0.71934
   0.00229  0.03702 -0.94603
   0.00335  0.03483 -1.17616
   0.00461  0.03265 -1.41403
   0.00608  0.03049 -1.64396
   0.00779  0.02838 -1.86831
   0.00974  0.02634 -2.06391
   0.01196  0.02441 -2.18930
   0.01446  0.02265 -2.14654
   0.01726  0.02104 -1.98673
   0.02037  0.01954 -1.87046
   0.02377  0.01810 -1.80340
   0.02744  0.01662 -1.75446
   0.03135  0.01506 -1.70437
   0.03553  0.01347 -1.64669
   0.03996  0.01190 -1.58437
   0.04467  0.01041 -1.52504
   0.04970  0.00907 -1.52401
   0.05514  0.00794 -1.45068
   0.06110  0.00701 -1.30590
   0.06773  0.00619 -1.13587
   0.07515  0.00538 -0.98691
   0.08346  0.00443 -0.92441
   0.09262  0.00336 -0.91498
   0.10265  0.00236 -0.90475
   0.11368  0.00156 -0.84727
   0.12593  0.00097 -0.76947
   0.13967  0.00058 -0.68052
   0.15506  0.00033 -0.59889
   0.17195  0.00013 -0.53819
   0.18990  0.00002 -0.48641
   0.20853  0.00001 -0.44091
   0.22768  0.00009 -0.39843
   0.24730  0.00027 -0.35931
   0.26733  0.00051 -0.32315
   0.28768  0.00081 -0.29007
   0.30827  0.00113 -0.26049
   0.32902  0.00147 -0.23434
   0.34983  0.00181 -0.21072
   0.37067  0.00215 -0.18934
   0.39148  0.00247 -0.16985
   0.41225  0.00278 -0.15217
   0.43297  0.00307 -0.13602
   0.45366  0.00333 -0.12136
   0.47431  0.00356 -0.10781
   0.49497  0.00376 -0.09560
   0.51564  0.00392 -0.08491
   0.53638  0.00406 -0.07522
   0.55716  0.00418 -0.06589
   0.57799  0.00428 -0.05641
   0.59880  0.00439 -0.04635
   0.61952  0.00451 -0.03473
   0.64010  0.00461 -0.02267
   0.66049  0.00467 -0.01121
   0.68071  0.00467 -0.00097
   0.70080  0.00459  0.00722
   0.72083  0.00442  0.01264
   0.74087  0.00415  0.01607
   0.76097  0.00381  0.01819
   0.78118  0.00341  0.01944
   0.80151  0.00297  0.01998
   0.82196  0.00249  0.02008
   0.84245  0.00201  0.01992
   0.86279  0.00154  0.02019
   0.88267  0.00112  0.02071
   0.90179  0.00077  0.02135
   0.91986  0.00052  0.02207
   0.93672  0.00046  0.02812
   0.95232  0.00064  0.04308
   0.96672  0.00106  0.06813
   0.98001  0.00168  0.09964
   0.99230  0.00243  0.13740
   1.00000  0.00300  0.16135
