N-24                                            
 Alfa =   8.30000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.07857
   0.99243  0.01402  0.07380
   0.98091  0.01591  0.06725
   0.96911  0.01826  0.06101
   0.95691  0.02115  0.05498
   0.94416  0.02469  0.04913
   0.93062  0.02895  0.04345
   0.91602  0.03393  0.03798
   0.90008  0.03957  0.03319
   0.88274  0.04564  0.03053
   0.86431  0.05197  0.02265
   0.84525  0.05839 -0.00022
   0.82604  0.06474 -0.03325
   0.80697  0.07095 -0.07470
   0.78811  0.07701 -0.12288
   0.76941  0.08293 -0.17634
   0.75080  0.08873 -0.23366
   0.73222  0.09440 -0.29345
   0.71365  0.09993 -0.35467
   0.69509  0.10531 -0.41618
   0.67655  0.11052 -0.47710
   0.65806  0.11555 -0.53753
   0.63961  0.12040 -0.59717
   0.62118  0.12506 -0.65631
   0.60275  0.12955 -0.71502
   0.58428  0.13386 -0.77331
   0.56573  0.13800 -0.83156
   0.54709  0.14197 -0.89106
   0.52841  0.14577 -0.95197
   0.50977  0.14938 -1.01587
   0.49127  0.15279 -1.08540
   0.47303  0.15595 -1.16053
   0.45512  0.15884 -1.23751
   0.43753  0.16144 -1.31478
   0.42020  0.16372 -1.38975
   0.40305  0.16568 -1.46022
   0.38593  0.16732 -1.51966
   0.36873  0.16866 -1.57118
   0.35139  0.16970 -1.61973
   0.33389  0.17047 -1.66728
   0.31629  0.17096 -1.71612
   0.29873  0.17121 -1.77316
   0.28141  0.17120 -1.85556
   0.26449  0.17091 -2.02618
   0.24811  0.17029 -2.26238
   0.23230  0.16933 -2.30811
   0.21707  0.16800 -2.36045
   0.20239  0.16632 -2.42255
   0.18823  0.16426 -2.48677
   0.17454  0.16185 -2.54411
   0.16127  0.15909 -2.59244
   0.14835  0.15598 -2.63032
   0.13576  0.15252 -2.65797
   0.12351  0.14876 -2.68610
   0.11180  0.14478 -2.72537
   0.10083  0.14072 -2.78541
   0.09078  0.13669 -2.87463
   0.08169  0.13267 -2.96008
   0.07344  0.12859 -2.99785
   0.06585  0.12439 -2.96190
   0.05883  0.12010 -2.90426
   0.05235  0.11583 -2.85497
   0.04644  0.11166 -2.84515
   0.04111  0.10764 -2.85567
   0.03635  0.10376 -2.85655
   0.03211  0.10001 -2.83435
   0.02832  0.09634 -2.77833
   0.02493  0.09272 -2.66306
   0.02188  0.08913 -2.47066
   0.01909  0.08558 -2.26481
   0.01650  0.08208 -2.08189
   0.01410  0.07869 -1.95491
   0.01184  0.07544 -1.90308
   0.00975  0.07237 -1.91283
   0.00786  0.06946 -1.94015
   0.00619  0.06671 -1.96855
   0.00473  0.06410 -1.99071
   0.00347  0.06160 -1.99811
   0.00242  0.05919 -1.98315
   0.00155  0.05685 -1.94093
   0.00087  0.05458 -1.86206
   0.00038  0.05235 -1.73730
   0.00007  0.05015 -1.57173
  -0.00006  0.04797 -1.35164
   0.00002  0.04579 -1.08088
   0.00029  0.04361 -0.77160
   0.00076  0.04141 -0.46583
   0.00143  0.03922 -0.18254
   0.00229  0.03702  0.06943
   0.00335  0.03483  0.29337
   0.00461  0.03265  0.48281
   0.00608  0.03049  0.64263
   0.00779  0.02838  0.77038
   0.00974  0.02634  0.86990
   0.01196  0.02441  0.94023
   0.01446  0.02265  0.98282
   0.01726  0.02104  0.99903
   0.02037  0.01954  0.99728
   0.02377  0.01810  0.98551
   0.02744  0.01662  0.96761
   0.03135  0.01506  0.94347
   0.03553  0.01347  0.91286
   0.03996  0.01190  0.87702
   0.04467  0.01041  0.83540
   0.04970  0.00907  0.79270
   0.05514  0.00794  0.75847
   0.06110  0.00701  0.73450
   0.06773  0.00619  0.71731
   0.07515  0.00538  0.70162
   0.08346  0.00443  0.67343
   0.09262  0.00336  0.63385
   0.10265  0.00236  0.59316
   0.11368  0.00156  0.56416
   0.12593  0.00097  0.54265
   0.13967  0.00058  0.52729
   0.15506  0.00033  0.51295
   0.17195  0.00013  0.49505
   0.18990  0.00002  0.47671
   0.20853  0.00001  0.46002
   0.22768  0.00009  0.44540
   0.24730  0.00027  0.43290
   0.26733  0.00051  0.42168
   0.28768  0.00081  0.41192
   0.30827  0.00113  0.40258
   0.32902  0.00147  0.39372
   0.34983  0.00181  0.38508
   0.37067  0.00215  0.37708
   0.39148  0.00247  0.36927
   0.41225  0.00278  0.36189
   0.43297  0.00307  0.35451
   0.45366  0.00333  0.34736
   0.47431  0.00356  0.34021
   0.49497  0.00376  0.33296
   0.51564  0.00392  0.32527
   0.53638  0.00406  0.31729
   0.55716  0.00418  0.30940
   0.57799  0.00428  0.30181
   0.59880  0.00439  0.29516
   0.61952  0.00451  0.29012
   0.64010  0.00461  0.28593
   0.66049  0.00467  0.28172
   0.68071  0.00467  0.27728
   0.70080  0.00459  0.27146
   0.72083  0.00442  0.26335
   0.74087  0.00415  0.25326
   0.76097  0.00381  0.24171
   0.78118  0.00341  0.22862
   0.80151  0.00297  0.21420
   0.82196  0.00249  0.19845
   0.84245  0.00201  0.18133
   0.86279  0.00154  0.16308
   0.88267  0.00112  0.14389
   0.90179  0.00077  0.12258
   0.91986  0.00052  0.09832
   0.93672  0.00046  0.07683
   0.95232  0.00064  0.06338
   0.96672  0.00106  0.06048
   0.98001  0.00168  0.06547
   0.99230  0.00243  0.07842
   1.00000  0.00300  0.07857
