N-24                                            
 Alfa =  16.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.20814
   0.99243  0.01402 -0.21079
   0.98091  0.01591 -0.21481
   0.96911  0.01826 -0.21893
   0.95691  0.02115 -0.22322
   0.94416  0.02469 -0.22773
   0.93062  0.02895 -0.23256
   0.91602  0.03393 -0.23786
   0.90008  0.03957 -0.24377
   0.88274  0.04564 -0.25039
   0.86431  0.05197 -0.25768
   0.84525  0.05839 -0.26550
   0.82604  0.06474 -0.27371
   0.80697  0.07095 -0.28219
   0.78811  0.07701 -0.29092
   0.76941  0.08293 -0.29994
   0.75080  0.08873 -0.30931
   0.73222  0.09440 -0.31905
   0.71365  0.09993 -0.32922
   0.69509  0.10531 -0.33983
   0.67655  0.11052 -0.35088
   0.65806  0.11555 -0.36239
   0.63961  0.12040 -0.37438
   0.62118  0.12506 -0.38687
   0.60275  0.12955 -0.39993
   0.58428  0.13386 -0.41361
   0.56573  0.13800 -0.42797
   0.54709  0.14197 -0.44294
   0.52841  0.14577 -0.45841
   0.50977  0.14938 -0.47391
   0.49127  0.15279 -0.48744
   0.47303  0.15595 -0.49474
   0.45512  0.15884 -0.54974
   0.43753  0.16144 -0.64530
   0.42020  0.16372 -0.76809
   0.40305  0.16568 -0.90272
   0.38593  0.16732 -1.03545
   0.36873  0.16866 -1.16146
   0.35139  0.16970 -1.28152
   0.33389  0.17047 -1.39863
   0.31629  0.17096 -1.51673
   0.29873  0.17121 -1.64303
   0.28141  0.17120 -1.78648
   0.26449  0.17091 -1.94036
   0.24811  0.17029 -2.09856
   0.23230  0.16933 -2.25747
   0.21707  0.16800 -2.41196
   0.20239  0.16632 -2.55834
   0.18823  0.16426 -2.69141
   0.17454  0.16185 -2.81121
   0.16127  0.15909 -2.91954
   0.14835  0.15598 -3.01390
   0.13576  0.15252 -3.09002
   0.12351  0.14876 -3.16145
   0.11180  0.14478 -3.27167
   0.10083  0.14072 -3.66944
   0.09078  0.13669 -3.76725
   0.08169  0.13267 -3.88486
   0.07344  0.12859 -3.99329
   0.06585  0.12439 -4.03994
   0.05883  0.12010 -4.06558
   0.05235  0.11583 -4.10316
   0.04644  0.11166 -4.17647
   0.04111  0.10764 -4.26935
   0.03635  0.10376 -4.35358
   0.03211  0.10001 -4.41173
   0.02832  0.09634 -4.42455
   0.02493  0.09272 -4.35481
   0.02188  0.08913 -4.17417
   0.01909  0.08558 -3.96984
   0.01650  0.08208 -3.81657
   0.01410  0.07869 -3.78164
   0.01184  0.07544 -3.85602
   0.00975  0.07237 -3.97113
   0.00786  0.06946 -4.10104
   0.00619  0.06671 -4.24616
   0.00473  0.06410 -4.40406
   0.00347  0.06160 -4.56112
   0.00242  0.05919 -4.69846
   0.00155  0.05685 -4.80458
   0.00087  0.05458 -4.85287
   0.00038  0.05235 -4.82675
   0.00007  0.05015 -4.70785
  -0.00006  0.04797 -4.47407
   0.00002  0.04579 -4.11720
   0.00029  0.04361 -3.63478
   0.00076  0.04141 -3.11861
   0.00143  0.03922 -2.60531
   0.00229  0.03702 -2.12198
   0.00335  0.03483 -1.66918
   0.00461  0.03265 -1.24985
   0.00608  0.03049 -0.87095
   0.00779  0.02838 -0.52615
   0.00974  0.02634 -0.21165
   0.01196  0.02441  0.07527
   0.01446  0.02265  0.34371
   0.01726  0.02104  0.56499
   0.02037  0.01954  0.72626
   0.02377  0.01810  0.83479
   0.02744  0.01662  0.90109
   0.03135  0.01506  0.94386
   0.03553  0.01347  0.97321
   0.03996  0.01190  0.99095
   0.04467  0.01041  0.99925
   0.04970  0.00907  0.99855
   0.05514  0.00794  0.99034
   0.06110  0.00701  0.97751
   0.06773  0.00619  0.96202
   0.07515  0.00538  0.94507
   0.08346  0.00443  0.92319
   0.09262  0.00336  0.89560
   0.10265  0.00236  0.86448
   0.11368  0.00156  0.83516
   0.12593  0.00097  0.80739
   0.13967  0.00058  0.78151
   0.15506  0.00033  0.75601
   0.17195  0.00013  0.72852
   0.18990  0.00002  0.70116
   0.20853  0.00001  0.67532
   0.22768  0.00009  0.65145
   0.24730  0.00027  0.62954
   0.26733  0.00051  0.60896
   0.28768  0.00081  0.59009
   0.30827  0.00113  0.57196
   0.32902  0.00147  0.55467
   0.34983  0.00181  0.53792
   0.37067  0.00215  0.52206
   0.39148  0.00247  0.50660
   0.41225  0.00278  0.49183
   0.43297  0.00307  0.47724
   0.45366  0.00333  0.46300
   0.47431  0.00356  0.44889
   0.49497  0.00376  0.43472
   0.51564  0.00392  0.42023
   0.53638  0.00406  0.40530
   0.55716  0.00418  0.39048
   0.57799  0.00428  0.37572
   0.59880  0.00439  0.36182
   0.61952  0.00451  0.34946
   0.64010  0.00461  0.33787
   0.66049  0.00467  0.32612
   0.68071  0.00467  0.31414
   0.70080  0.00459  0.30060
   0.72083  0.00442  0.28435
   0.74087  0.00415  0.26559
   0.76097  0.00381  0.24494
   0.78118  0.00341  0.22195
   0.80151  0.00297  0.19681
   0.82196  0.00249  0.16918
   0.84245  0.00201  0.13896
   0.86279  0.00154  0.10594
   0.88267  0.00112  0.07059
   0.90179  0.00077  0.03087
   0.91986  0.00052 -0.01458
   0.93672  0.00046 -0.05925
   0.95232  0.00064 -0.09674
   0.96672  0.00106 -0.12390
   0.98001  0.00168 -0.14368
   0.99230  0.00243 -0.15651
   1.00000  0.00300 -0.20814
