N-24                                            
 Alfa =   6.90000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.11756
   0.99243  0.01402  0.11138
   0.98091  0.01591  0.10376
   0.96911  0.01826  0.09696
   0.95691  0.02115  0.09079
   0.94416  0.02469  0.08545
   0.93062  0.02895  0.08146
   0.91602  0.03393  0.07914
   0.90008  0.03957  0.06768
   0.88274  0.04564  0.04680
   0.86431  0.05197  0.01659
   0.84525  0.05839 -0.02194
   0.82604  0.06474 -0.06649
   0.80697  0.07095 -0.11509
   0.78811  0.07701 -0.16661
   0.76941  0.08293 -0.22043
   0.75080  0.08873 -0.27590
   0.73222  0.09440 -0.33237
   0.71365  0.09993 -0.38941
   0.69509  0.10531 -0.44630
   0.67655  0.11052 -0.50240
   0.65806  0.11555 -0.55805
   0.63961  0.12040 -0.61298
   0.62118  0.12506 -0.66754
   0.60275  0.12955 -0.72171
   0.58428  0.13386 -0.77549
   0.56573  0.13800 -0.82924
   0.54709  0.14197 -0.88420
   0.52841  0.14577 -0.94053
   0.50977  0.14938 -0.99969
   0.49127  0.15279 -1.06447
   0.47303  0.15595 -1.13462
   0.45512  0.15884 -1.20643
   0.43753  0.16144 -1.27806
   0.42020  0.16372 -1.34728
   0.40305  0.16568 -1.41122
   0.38593  0.16732 -1.46377
   0.36873  0.16866 -1.50750
   0.35139  0.16970 -1.54702
   0.33389  0.17047 -1.58302
   0.31629  0.17096 -1.61868
   0.29873  0.17121 -1.67423
   0.28141  0.17120 -1.87475
   0.26449  0.17091 -2.05204
   0.24811  0.17029 -2.09350
   0.23230  0.16933 -2.14041
   0.21707  0.16800 -2.19815
   0.20239  0.16632 -2.26273
   0.18823  0.16426 -2.32249
   0.17454  0.16185 -2.37154
   0.16127  0.15909 -2.40931
   0.14835  0.15598 -2.43589
   0.13576  0.15252 -2.45062
   0.12351  0.14876 -2.46441
   0.11180  0.14478 -2.48766
   0.10083  0.14072 -2.53139
   0.09078  0.13669 -2.60550
   0.08169  0.13267 -2.67310
   0.07344  0.12859 -2.69361
   0.06585  0.12439 -2.64395
   0.05883  0.12010 -2.57409
   0.05235  0.11583 -2.51237
   0.04644  0.11166 -2.48651
   0.04111  0.10764 -2.48007
   0.03635  0.10376 -2.46349
   0.03211  0.10001 -2.42784
   0.02832  0.09634 -2.35966
   0.02493  0.09272 -2.23944
   0.02188  0.08913 -2.05098
   0.01909  0.08558 -1.85226
   0.01650  0.08208 -1.67416
   0.01410  0.07869 -1.54424
   0.01184  0.07544 -1.47881
   0.00975  0.07237 -1.46983
   0.00786  0.06946 -1.47273
   0.00619  0.06671 -1.47566
   0.00473  0.06410 -1.47211
   0.00347  0.06160 -1.45370
   0.00242  0.05919 -1.41598
   0.00155  0.05685 -1.35055
   0.00087  0.05458 -1.25769
   0.00038  0.05235 -1.12843
   0.00007  0.05015 -0.96464
  -0.00006  0.04797 -0.75853
   0.00002  0.04579 -0.52185
   0.00029  0.04361 -0.25946
   0.00076  0.04141 -0.00807
   0.00143  0.03922  0.22068
   0.00229  0.03702  0.41783
   0.00335  0.03483  0.58709
   0.00461  0.03265  0.72539
   0.00608  0.03049  0.83424
   0.00779  0.02838  0.91527
   0.00974  0.02634  0.96828
   0.01196  0.02441  0.99550
   0.01446  0.02265  0.99880
   0.01726  0.02104  0.98469
   0.02037  0.01954  0.96252
   0.02377  0.01810  0.93794
   0.02744  0.01662  0.90937
   0.03135  0.01506  0.87536
   0.03553  0.01347  0.83430
   0.03996  0.01190  0.78954
   0.04467  0.01041  0.73940
   0.04970  0.00907  0.69086
   0.05514  0.00794  0.65586
   0.06110  0.00701  0.63540
   0.06773  0.00619  0.62354
   0.07515  0.00538  0.61323
   0.08346  0.00443  0.58692
   0.09262  0.00336  0.54687
   0.10265  0.00236  0.50601
   0.11368  0.00156  0.47921
   0.12593  0.00097  0.46143
   0.13967  0.00058  0.45090
   0.15506  0.00033  0.44098
   0.17195  0.00013  0.42703
   0.18990  0.00002  0.41218
   0.20853  0.00001  0.39864
   0.22768  0.00009  0.38702
   0.24730  0.00027  0.37737
   0.26733  0.00051  0.36893
   0.28768  0.00081  0.36168
   0.30827  0.00113  0.35481
   0.32902  0.00147  0.34817
   0.34983  0.00181  0.34168
   0.37067  0.00215  0.33558
   0.39148  0.00247  0.32965
   0.41225  0.00278  0.32401
   0.43297  0.00307  0.31830
   0.45366  0.00333  0.31277
   0.47431  0.00356  0.30711
   0.49497  0.00376  0.30140
   0.51564  0.00392  0.29515
   0.53638  0.00406  0.28856
   0.55716  0.00418  0.28210
   0.57799  0.00428  0.27592
   0.59880  0.00439  0.27069
   0.61952  0.00451  0.26705
   0.64010  0.00461  0.26426
   0.66049  0.00467  0.26144
   0.68071  0.00467  0.25837
   0.70080  0.00459  0.25393
   0.72083  0.00442  0.24728
   0.74087  0.00415  0.23869
   0.76097  0.00381  0.22871
   0.78118  0.00341  0.21728
   0.80151  0.00297  0.20464
   0.82196  0.00249  0.19084
   0.84245  0.00201  0.17588
   0.86279  0.00154  0.16008
   0.88267  0.00112  0.14361
   0.90179  0.00077  0.12551
   0.91986  0.00052  0.10511
   0.93672  0.00046  0.08812
   0.95232  0.00064  0.07974
   0.96672  0.00106  0.08231
   0.98001  0.00168  0.09303
   0.99230  0.00243  0.11056
   1.00000  0.00300  0.11756
