N-24                                            
 Alfa =  21.80000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.44933
   0.99243  0.01402 -0.45104
   0.98091  0.01591 -0.45367
   0.96911  0.01826 -0.45638
   0.95691  0.02115 -0.45919
   0.94416  0.02469 -0.46215
   0.93062  0.02895 -0.46532
   0.91602  0.03393 -0.46878
   0.90008  0.03957 -0.47262
   0.88274  0.04564 -0.47687
   0.86431  0.05197 -0.48152
   0.84525  0.05839 -0.48645
   0.82604  0.06474 -0.49157
   0.80697  0.07095 -0.49682
   0.78811  0.07701 -0.50218
   0.76941  0.08293 -0.50768
   0.75080  0.08873 -0.51335
   0.73222  0.09440 -0.51922
   0.71365  0.09993 -0.52532
   0.69509  0.10531 -0.53166
   0.67655  0.11052 -0.53827
   0.65806  0.11555 -0.54517
   0.63961  0.12040 -0.55237
   0.62118  0.12506 -0.55992
   0.60275  0.12955 -0.56786
   0.58428  0.13386 -0.57625
   0.56573  0.13800 -0.58514
   0.54709  0.14197 -0.59461
   0.52841  0.14577 -0.60468
   0.50977  0.14938 -0.61539
   0.49127  0.15279 -0.62673
   0.47303  0.15595 -0.63868
   0.45512  0.15884 -0.65127
   0.43753  0.16144 -0.66456
   0.42020  0.16372 -0.67867
   0.40305  0.16568 -0.69374
   0.38593  0.16732 -0.71000
   0.36873  0.16866 -0.72768
   0.35139  0.16970 -0.74696
   0.33389  0.17047 -0.76796
   0.31629  0.17096 -0.79065
   0.29873  0.17121 -0.81486
   0.28141  0.17120 -0.84031
   0.26449  0.17091 -0.86686
   0.24811  0.17029 -0.89448
   0.23230  0.16933 -0.92275
   0.21707  0.16800 -0.94647
   0.20239  0.16632 -1.00490
   0.18823  0.16426 -1.19488
   0.17454  0.16185 -1.44150
   0.16127  0.15909 -1.68868
   0.14835  0.15598 -1.91413
   0.13576  0.15252 -2.11524
   0.12351  0.14876 -2.30229
   0.11180  0.14478 -2.48560
   0.10083  0.14072 -2.68012
   0.09078  0.13669 -2.91813
   0.08169  0.13267 -3.15711
   0.07344  0.12859 -3.34506
   0.06585  0.12439 -3.44632
   0.05883  0.12010 -3.51762
   0.05235  0.11583 -3.58763
   0.04644  0.11166 -3.70466
   0.04111  0.10764 -3.85019
   0.03635  0.10376 -3.98487
   0.03211  0.10001 -4.09049
   0.02832  0.09634 -4.14727
   0.02493  0.09272 -4.11026
   0.02188  0.08913 -3.93956
   0.01909  0.08558 -3.71256
   0.01650  0.08208 -3.60633
   0.01410  0.07869 -4.08068
   0.01184  0.07544 -4.16655
   0.00975  0.07237 -4.24004
   0.00786  0.06946 -4.31874
   0.00619  0.06671 -4.41999
   0.00473  0.06410 -4.55459
   0.00347  0.06160 -4.72777
   0.00242  0.05919 -4.92058
   0.00155  0.05685 -5.09325
   0.00087  0.05458 -5.21182
   0.00038  0.05235 -5.24702
   0.00007  0.05015 -5.18636
  -0.00006  0.04797 -4.99748
   0.00002  0.04579 -4.66907
   0.00029  0.04361 -4.19989
   0.00076  0.04141 -3.67948
   0.00143  0.03922 -3.15765
   0.00229  0.03702 -2.65081
   0.00335  0.03483 -2.18219
   0.00461  0.03265 -1.72974
   0.00608  0.03049 -1.31961
   0.00779  0.02838 -0.94108
   0.00974  0.02634 -0.58800
   0.01196  0.02441 -0.25482
   0.01446  0.02265  0.06961
   0.01726  0.02104  0.35026
   0.02037  0.01954  0.56542
   0.02377  0.01810  0.71451
   0.02744  0.01662  0.80970
   0.03135  0.01506  0.87351
   0.03553  0.01347  0.92097
   0.03996  0.01190  0.95576
   0.04467  0.01041  0.98036
   0.04970  0.00907  0.99474
   0.05514  0.00794  0.99995
   0.06110  0.00701  0.99736
   0.06773  0.00619  0.98937
   0.07515  0.00538  0.97790
   0.08346  0.00443  0.96172
   0.09262  0.00336  0.94034
   0.10265  0.00236  0.91454
   0.11368  0.00156  0.88820
   0.12593  0.00097  0.86167
   0.13967  0.00058  0.83570
   0.15506  0.00033  0.80931
   0.17195  0.00013  0.78088
   0.18990  0.00002  0.75223
   0.20853  0.00001  0.72464
   0.22768  0.00009  0.69862
   0.24730  0.00027  0.67426
   0.26733  0.00051  0.65100
   0.28768  0.00081  0.62920
   0.30827  0.00113  0.60819
   0.32902  0.00147  0.58783
   0.34983  0.00181  0.56794
   0.37067  0.00215  0.54895
   0.39148  0.00247  0.53035
   0.41225  0.00278  0.51231
   0.43297  0.00307  0.49437
   0.45366  0.00333  0.47671
   0.47431  0.00356  0.45923
   0.49497  0.00376  0.44160
   0.51564  0.00392  0.42327
   0.53638  0.00406  0.40474
   0.55716  0.00418  0.38590
   0.57799  0.00428  0.36711
   0.59880  0.00439  0.34908
   0.61952  0.00451  0.33238
   0.64010  0.00461  0.31648
   0.66049  0.00467  0.30043
   0.68071  0.00467  0.28376
   0.70080  0.00459  0.26551
   0.72083  0.00442  0.24392
   0.74087  0.00415  0.21955
   0.76097  0.00381  0.19258
   0.78118  0.00341  0.16300
   0.80151  0.00297  0.13023
   0.82196  0.00249  0.09447
   0.84245  0.00201  0.05512
   0.86279  0.00154  0.01186
   0.88267  0.00112 -0.03459
   0.90179  0.00077 -0.08690
   0.91986  0.00052 -0.14661
   0.93672  0.00046 -0.20631
   0.95232  0.00064 -0.25857
   0.96672  0.00106 -0.29930
   0.98001  0.00168 -0.33239
   0.99230  0.00243 -0.36043
   1.00000  0.00300 -0.44933
