N-24                                            
 Alfa =  -0.30000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17871
   0.99243  0.01402  0.20209
   0.98091  0.01591  0.21077
   0.96911  0.01826  0.21089
   0.95691  0.02115  0.20439
   0.94416  0.02469  0.19024
   0.93062  0.02895  0.16648
   0.91602  0.03393  0.13147
   0.90008  0.03957  0.08523
   0.88274  0.04564  0.03631
   0.86431  0.05197 -0.01182
   0.84525  0.05839 -0.05804
   0.82604  0.06474 -0.10146
   0.80697  0.07095 -0.14310
   0.78811  0.07701 -0.18429
   0.76941  0.08293 -0.22587
   0.75080  0.08873 -0.26745
   0.73222  0.09440 -0.30887
   0.71365  0.09993 -0.34999
   0.69509  0.10531 -0.39017
   0.67655  0.11052 -0.42881
   0.65806  0.11555 -0.46644
   0.63961  0.12040 -0.50272
   0.62118  0.12506 -0.53793
   0.60275  0.12955 -0.57158
   0.58428  0.13386 -0.60337
   0.56573  0.13800 -0.63305
   0.54709  0.14197 -0.66122
   0.52841  0.14577 -0.68898
   0.50977  0.14938 -0.72927
   0.49127  0.15279 -0.83515
   0.47303  0.15595 -0.93323
   0.45512  0.15884 -0.95260
   0.43753  0.16144 -0.97434
   0.42020  0.16372 -0.99962
   0.40305  0.16568 -1.02688
   0.38593  0.16732 -1.05175
   0.36873  0.16866 -1.07299
   0.35139  0.16970 -1.09237
   0.33389  0.17047 -1.11226
   0.31629  0.17096 -1.13520
   0.29873  0.17121 -1.16389
   0.28141  0.17120 -1.20009
   0.26449  0.17091 -1.23981
   0.24811  0.17029 -1.27951
   0.23230  0.16933 -1.31574
   0.21707  0.16800 -1.34476
   0.20239  0.16632 -1.36400
   0.18823  0.16426 -1.37040
   0.17454  0.16185 -1.36438
   0.16127  0.15909 -1.34749
   0.14835  0.15598 -1.31875
   0.13576  0.15252 -1.27820
   0.12351  0.14876 -1.23197
   0.11180  0.14478 -1.18741
   0.10083  0.14072 -1.15565
   0.09078  0.13669 -1.14757
   0.08169  0.13267 -1.13080
   0.07344  0.12859 -1.07913
   0.06585  0.12439 -0.98336
   0.05883  0.12010 -0.87611
   0.05235  0.11583 -0.77300
   0.04644  0.11166 -0.69172
   0.04111  0.10764 -0.61957
   0.03635  0.10376 -0.54380
   0.03211  0.10001 -0.45777
   0.02832  0.09634 -0.36047
   0.02493  0.09272 -0.24454
   0.02188  0.08913 -0.10493
   0.01909  0.08558  0.03132
   0.01650  0.08208  0.15479
   0.01410  0.07869  0.25612
   0.01184  0.07544  0.33649
   0.00975  0.07237  0.39783
   0.00786  0.06946  0.45741
   0.00619  0.06671  0.51718
   0.00473  0.06410  0.58066
   0.00347  0.06160  0.64561
   0.00242  0.05919  0.71318
   0.00155  0.05685  0.78079
   0.00087  0.05458  0.84495
   0.00038  0.05235  0.90450
   0.00007  0.05015  0.95289
  -0.00006  0.04797  0.98589
   0.00002  0.04579  0.99987
   0.00029  0.04361  0.99065
   0.00076  0.04141  0.95982
   0.00143  0.03922  0.90527
   0.00229  0.03702  0.83322
   0.00335  0.03483  0.74064
   0.00461  0.03265  0.63156
   0.00608  0.03049  0.50909
   0.00779  0.02838  0.37138
   0.00974  0.02634  0.22735
   0.01196  0.02441  0.09292
   0.01446  0.02265  0.00250
   0.01726  0.02104 -0.02890
   0.02037  0.01954 -0.02277
   0.02377  0.01810 -0.00137
   0.02744  0.01662 -0.00242
   0.03135  0.01506 -0.03709
   0.03553  0.01347 -0.09727
   0.03996  0.01190 -0.16485
   0.04467  0.01041 -0.23248
   0.04970  0.00907 -0.28000
   0.05514  0.00794 -0.27405
   0.06110  0.00701 -0.23428
   0.06773  0.00619 -0.18666
   0.07515  0.00538 -0.14489
   0.08346  0.00443 -0.12022
   0.09262  0.00336 -0.12867
   0.10265  0.00236 -0.15024
   0.11368  0.00156 -0.14810
   0.12593  0.00097 -0.12966
   0.13967  0.00058 -0.10181
   0.15506  0.00033 -0.07425
   0.17195  0.00013 -0.05292
   0.18990  0.00002 -0.03606
   0.20853  0.00001 -0.02188
   0.22768  0.00009 -0.00893
   0.24730  0.00027  0.00368
   0.26733  0.00051  0.01562
   0.28768  0.00081  0.02694
   0.30827  0.00113  0.03716
   0.32902  0.00147  0.04615
   0.34983  0.00181  0.05416
   0.37067  0.00215  0.06123
   0.39148  0.00247  0.06756
   0.41225  0.00278  0.07307
   0.43297  0.00307  0.07772
   0.45366  0.00333  0.08152
   0.47431  0.00356  0.08423
   0.49497  0.00376  0.08513
   0.51564  0.00392  0.08667
   0.53638  0.00406  0.09907
   0.55716  0.00418  0.10857
   0.57799  0.00428  0.11152
   0.59880  0.00439  0.11267
   0.61952  0.00451  0.11556
   0.64010  0.00461  0.11952
   0.66049  0.00467  0.12346
   0.68071  0.00467  0.12700
   0.70080  0.00459  0.12872
   0.72083  0.00442  0.12762
   0.74087  0.00415  0.12461
   0.76097  0.00381  0.12037
   0.78118  0.00341  0.11517
   0.80151  0.00297  0.10917
   0.82196  0.00249  0.10255
   0.84245  0.00201  0.09539
   0.86279  0.00154  0.08828
   0.88267  0.00112  0.08103
   0.90179  0.00077  0.07312
   0.91986  0.00052  0.06358
   0.93672  0.00046  0.05916
   0.95232  0.00064  0.06491
   0.96672  0.00106  0.08343
   0.98001  0.00168  0.11175
   0.99230  0.00243  0.15244
   1.00000  0.00300  0.17871
