N-24                                            
 Alfa =  21.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.41515
   0.99243  0.01402 -0.41693
   0.98091  0.01591 -0.41964
   0.96911  0.01826 -0.42243
   0.95691  0.02115 -0.42534
   0.94416  0.02469 -0.42840
   0.93062  0.02895 -0.43167
   0.91602  0.03393 -0.43525
   0.90008  0.03957 -0.43922
   0.88274  0.04564 -0.44364
   0.86431  0.05197 -0.44845
   0.84525  0.05839 -0.45358
   0.82604  0.06474 -0.45891
   0.80697  0.07095 -0.46438
   0.78811  0.07701 -0.46997
   0.76941  0.08293 -0.47572
   0.75080  0.08873 -0.48166
   0.73222  0.09440 -0.48782
   0.71365  0.09993 -0.49422
   0.69509  0.10531 -0.50090
   0.67655  0.11052 -0.50788
   0.65806  0.11555 -0.51516
   0.63961  0.12040 -0.52279
   0.62118  0.12506 -0.53079
   0.60275  0.12955 -0.53923
   0.58428  0.13386 -0.54816
   0.56573  0.13800 -0.55765
   0.54709  0.14197 -0.56776
   0.52841  0.14577 -0.57855
   0.50977  0.14938 -0.59003
   0.49127  0.15279 -0.60219
   0.47303  0.15595 -0.61502
   0.45512  0.15884 -0.62855
   0.43753  0.16144 -0.64282
   0.42020  0.16372 -0.65794
   0.40305  0.16568 -0.67407
   0.38593  0.16732 -0.69141
   0.36873  0.16866 -0.71018
   0.35139  0.16970 -0.73051
   0.33389  0.17047 -0.75249
   0.31629  0.17096 -0.77607
   0.29873  0.17121 -0.80114
   0.28141  0.17120 -0.82748
   0.26449  0.17091 -0.85474
   0.24811  0.17029 -0.88141
   0.23230  0.16933 -0.90009
   0.21707  0.16800 -1.02425
   0.20239  0.16632 -1.24082
   0.18823  0.16426 -1.48653
   0.17454  0.16185 -1.72006
   0.16127  0.15909 -1.93168
   0.14835  0.15598 -2.12252
   0.13576  0.15252 -2.29347
   0.12351  0.14876 -2.45691
   0.11180  0.14478 -2.62017
   0.10083  0.14072 -2.80026
   0.09078  0.13669 -3.02756
   0.08169  0.13267 -3.25736
   0.07344  0.12859 -3.43310
   0.06585  0.12439 -3.52121
   0.05883  0.12010 -3.57929
   0.05235  0.11583 -3.63687
   0.04644  0.11166 -3.74240
   0.04111  0.10764 -3.88180
   0.03635  0.10376 -4.00897
   0.03211  0.10001 -4.10295
   0.02832  0.09634 -4.14918
   0.02493  0.09272 -4.09809
   0.02188  0.08913 -3.91205
   0.01909  0.08558 -3.74301
   0.01650  0.08208 -3.86939
   0.01410  0.07869 -3.96184
   0.01184  0.07544 -4.04936
   0.00975  0.07237 -4.13029
   0.00786  0.06946 -4.22112
   0.00619  0.06671 -4.33592
   0.00473  0.06410 -4.48064
   0.00347  0.06160 -4.65758
   0.00242  0.05919 -4.84088
   0.00155  0.05685 -4.99782
   0.00087  0.05458 -5.10069
   0.00038  0.05235 -5.12309
   0.00007  0.05015 -5.05536
  -0.00006  0.04797 -4.85819
   0.00002  0.04579 -4.52344
   0.00029  0.04361 -4.05406
   0.00076  0.04141 -3.53682
   0.00143  0.03922 -3.01858
   0.00229  0.03702 -2.52362
   0.00335  0.03483 -2.05397
   0.00461  0.03265 -1.61746
   0.00608  0.03049 -1.21409
   0.00779  0.02838 -0.84164
   0.00974  0.02634 -0.49977
   0.01196  0.02441 -0.17700
   0.01446  0.02265  0.13448
   0.01726  0.02104  0.40057
   0.02037  0.01954  0.60344
   0.02377  0.01810  0.74350
   0.02744  0.01662  0.83186
   0.03135  0.01506  0.89090
   0.03553  0.01347  0.93484
   0.03996  0.01190  0.96543
   0.04467  0.01041  0.98656
   0.04970  0.00907  0.99759
   0.05514  0.00794  0.99977
   0.06110  0.00701  0.99476
   0.06773  0.00619  0.98497
   0.07515  0.00538  0.97206
   0.08346  0.00443  0.95468
   0.09262  0.00336  0.93183
   0.10265  0.00236  0.90481
   0.11368  0.00156  0.87763
   0.12593  0.00097  0.85065
   0.13967  0.00058  0.82458
   0.15506  0.00033  0.79824
   0.17195  0.00013  0.76979
   0.18990  0.00002  0.74116
   0.20853  0.00001  0.71379
   0.22768  0.00009  0.68793
   0.24730  0.00027  0.66392
   0.26733  0.00051  0.64108
   0.28768  0.00081  0.61964
   0.30827  0.00113  0.59904
   0.32902  0.00147  0.57911
   0.34983  0.00181  0.55970
   0.37067  0.00215  0.54113
   0.39148  0.00247  0.52293
   0.41225  0.00278  0.50537
   0.43297  0.00307  0.48796
   0.45366  0.00333  0.47071
   0.47431  0.00356  0.45373
   0.49497  0.00376  0.43659
   0.51564  0.00392  0.41886
   0.53638  0.00406  0.40076
   0.55716  0.00418  0.38256
   0.57799  0.00428  0.36429
   0.59880  0.00439  0.34684
   0.61952  0.00451  0.33080
   0.64010  0.00461  0.31553
   0.66049  0.00467  0.30001
   0.68071  0.00467  0.28420
   0.70080  0.00459  0.26648
   0.72083  0.00442  0.24571
   0.74087  0.00415  0.22208
   0.76097  0.00381  0.19617
   0.78118  0.00341  0.16731
   0.80151  0.00297  0.13578
   0.82196  0.00249  0.10113
   0.84245  0.00201  0.06311
   0.86279  0.00154  0.02128
   0.88267  0.00112 -0.02354
   0.90179  0.00077 -0.07392
   0.91986  0.00052 -0.13149
   0.93672  0.00046 -0.18891
   0.95232  0.00064 -0.23882
   0.96672  0.00106 -0.27731
   0.98001  0.00168 -0.30813
   0.99230  0.00243 -0.33371
   1.00000  0.00300 -0.41515
