N-24                                            
 Alfa =   3.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16631
   0.99243  0.01402  0.17097
   0.98091  0.01591  0.16953
   0.96911  0.01826  0.16450
   0.95691  0.02115  0.15640
   0.94416  0.02469  0.14430
   0.93062  0.02895  0.12642
   0.91602  0.03393  0.10037
   0.90008  0.03957  0.06423
   0.88274  0.04564  0.02121
   0.86431  0.05197 -0.02597
   0.84525  0.05839 -0.07498
   0.82604  0.06474 -0.12367
   0.80697  0.07095 -0.17178
   0.78811  0.07701 -0.21998
   0.76941  0.08293 -0.26878
   0.75080  0.08873 -0.31806
   0.73222  0.09440 -0.36761
   0.71365  0.09993 -0.41730
   0.69509  0.10531 -0.46654
   0.67655  0.11052 -0.51477
   0.65806  0.11555 -0.56253
   0.63961  0.12040 -0.60951
   0.62118  0.12506 -0.65612
   0.60275  0.12955 -0.70221
   0.58428  0.13386 -0.74779
   0.56573  0.13800 -0.79312
   0.54709  0.14197 -0.83941
   0.52841  0.14577 -0.88688
   0.50977  0.14938 -0.93685
   0.49127  0.15279 -0.99222
   0.47303  0.15595 -1.05263
   0.45512  0.15884 -1.11415
   0.43753  0.16144 -1.17489
   0.42020  0.16372 -1.23263
   0.40305  0.16568 -1.28436
   0.38593  0.16732 -1.32380
   0.36873  0.16866 -1.35325
   0.35139  0.16970 -1.37598
   0.33389  0.17047 -1.39488
   0.31629  0.17096 -1.43471
   0.29873  0.17121 -1.62962
   0.28141  0.17120 -1.66786
   0.26449  0.17091 -1.70972
   0.24811  0.17029 -1.75909
   0.23230  0.16933 -1.81659
   0.21707  0.16800 -1.87463
   0.20239  0.16632 -1.92602
   0.18823  0.16426 -1.96445
   0.17454  0.16185 -1.99023
   0.16127  0.15909 -2.00388
   0.14835  0.15598 -2.00556
   0.13576  0.15252 -1.99441
   0.12351  0.14876 -1.97980
   0.11180  0.14478 -1.97037
   0.10083  0.14072 -1.97956
   0.09078  0.13669 -2.02054
   0.08169  0.13267 -2.05355
   0.07344  0.12859 -2.04139
   0.06585  0.12439 -1.96736
   0.05883  0.12010 -1.87554
   0.05235  0.11583 -1.78968
   0.04644  0.11166 -1.73475
   0.04111  0.10764 -1.69642
   0.03635  0.10376 -1.64996
   0.03211  0.10001 -1.58766
   0.02832  0.09634 -1.50158
   0.02493  0.09272 -1.37708
   0.02188  0.08913 -1.20276
   0.01909  0.08558 -1.02354
   0.01650  0.08208 -0.85934
   0.01410  0.07869 -0.73119
   0.01184  0.07544 -0.64760
   0.00975  0.07237 -0.60617
   0.00786  0.06946 -0.57012
   0.00619  0.06671 -0.53211
   0.00473  0.06410 -0.48666
   0.00347  0.06160 -0.43036
   0.00242  0.05919 -0.35695
   0.00155  0.05685 -0.26897
   0.00087  0.05458 -0.16360
   0.00038  0.05235 -0.03953
   0.00007  0.05015  0.10078
  -0.00006  0.04797  0.25322
   0.00002  0.04579  0.41389
   0.00029  0.04361  0.56931
   0.00076  0.04141  0.70715
   0.00143  0.03922  0.81797
   0.00229  0.03702  0.90174
   0.00335  0.03483  0.96027
   0.00461  0.03265  0.99198
   0.00608  0.03049  0.99964
   0.00779  0.02838  0.98409
   0.00974  0.02634  0.94756
   0.01196  0.02441  0.89360
   0.01446  0.02265  0.83395
   0.01726  0.02104  0.78252
   0.02037  0.01954  0.74197
   0.02377  0.01810  0.71190
   0.02744  0.01662  0.67608
   0.03135  0.01506  0.62806
   0.03553  0.01347  0.57175
   0.03996  0.01190  0.51132
   0.04467  0.01041  0.44780
   0.04970  0.00907  0.39237
   0.05514  0.00794  0.36447
   0.06110  0.00701  0.36039
   0.06773  0.00619  0.36807
   0.07515  0.00538  0.37578
   0.08346  0.00443  0.35937
   0.09262  0.00336  0.32171
   0.10265  0.00236  0.28325
   0.11368  0.00156  0.26494
   0.12593  0.00097  0.25891
   0.13967  0.00058  0.26147
   0.15506  0.00033  0.26469
   0.17195  0.00013  0.26168
   0.18990  0.00002  0.25641
   0.20853  0.00001  0.25152
   0.22768  0.00009  0.24802
   0.24730  0.00027  0.24586
   0.26733  0.00051  0.24447
   0.28768  0.00081  0.24375
   0.30827  0.00113  0.24298
   0.32902  0.00147  0.24186
   0.34983  0.00181  0.24057
   0.37067  0.00215  0.23928
   0.39148  0.00247  0.23786
   0.41225  0.00278  0.23645
   0.43297  0.00307  0.23476
   0.45366  0.00333  0.23300
   0.47431  0.00356  0.23098
   0.49497  0.00376  0.22876
   0.51564  0.00392  0.22584
   0.53638  0.00406  0.22252
   0.55716  0.00418  0.21928
   0.57799  0.00428  0.21633
   0.59880  0.00439  0.21429
   0.61952  0.00451  0.21390
   0.64010  0.00461  0.21429
   0.66049  0.00467  0.21463
   0.68071  0.00467  0.21461
   0.70080  0.00459  0.21321
   0.72083  0.00442  0.20965
   0.74087  0.00415  0.20424
   0.76097  0.00381  0.19753
   0.78118  0.00341  0.18959
   0.80151  0.00297  0.18067
   0.82196  0.00249  0.17095
   0.84245  0.00201  0.16051
   0.86279  0.00154  0.14983
   0.88267  0.00112  0.13908
   0.90179  0.00077  0.12771
   0.91986  0.00052  0.11538
   0.93672  0.00046  0.10821
   0.95232  0.00064  0.11155
   0.96672  0.00106  0.12693
   0.98001  0.00168  0.14764
   0.99230  0.00243  0.16275
   1.00000  0.00300  0.16631
