N-24                                            
 Alfa =  13.60000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.12055
   0.99243  0.01402 -0.12381
   0.98091  0.01591 -0.12869
   0.96911  0.01826 -0.13366
   0.95691  0.02115 -0.13876
   0.94416  0.02469 -0.14409
   0.93062  0.02895 -0.14976
   0.91602  0.03393 -0.15592
   0.90008  0.03957 -0.16275
   0.88274  0.04564 -0.17038
   0.86431  0.05197 -0.17873
   0.84525  0.05839 -0.18763
   0.82604  0.06474 -0.19690
   0.80697  0.07095 -0.20640
   0.78811  0.07701 -0.21609
   0.76941  0.08293 -0.22601
   0.75080  0.08873 -0.23622
   0.73222  0.09440 -0.24674
   0.71365  0.09993 -0.25758
   0.69509  0.10531 -0.26871
   0.67655  0.11052 -0.28006
   0.65806  0.11555 -0.29142
   0.63961  0.12040 -0.30214
   0.62118  0.12506 -0.30952
   0.60275  0.12955 -0.32038
   0.58428  0.13386 -0.36249
   0.56573  0.13800 -0.42636
   0.54709  0.14197 -0.50715
   0.52841  0.14577 -0.59906
   0.50977  0.14938 -0.69758
   0.49127  0.15279 -0.80082
   0.47303  0.15595 -0.90745
   0.45512  0.15884 -1.01489
   0.43753  0.16144 -1.12157
   0.42020  0.16372 -1.22597
   0.40305  0.16568 -1.32586
   0.38593  0.16732 -1.41706
   0.36873  0.16866 -1.50184
   0.35139  0.16970 -1.58462
   0.33389  0.17047 -1.66852
   0.31629  0.17096 -1.75728
   0.29873  0.17121 -1.85823
   0.28141  0.17120 -1.98064
   0.26449  0.17091 -2.11459
   0.24811  0.17029 -2.25305
   0.23230  0.16933 -2.39161
   0.21707  0.16800 -2.52468
   0.20239  0.16632 -2.64769
   0.18823  0.16426 -2.75506
   0.17454  0.16185 -2.84514
   0.16127  0.15909 -2.92021
   0.14835  0.15598 -2.98545
   0.13576  0.15252 -3.09940
   0.12351  0.14876 -3.30722
   0.11180  0.14478 -3.38421
   0.10083  0.14072 -3.47237
   0.09078  0.13669 -3.57773
   0.08169  0.13267 -3.70569
   0.07344  0.12859 -3.80397
   0.06585  0.12439 -3.82618
   0.05883  0.12010 -3.82392
   0.05235  0.11583 -3.83225
   0.04644  0.11166 -3.88123
   0.04111  0.10764 -3.95030
   0.03635  0.10376 -4.01021
   0.03211  0.10001 -4.04316
   0.02832  0.09634 -4.03193
   0.02493  0.09272 -3.94642
   0.02188  0.08913 -3.75612
   0.01909  0.08558 -3.54434
   0.01650  0.08208 -3.36939
   0.01410  0.07869 -3.28413
   0.01184  0.07544 -3.30387
   0.00975  0.07237 -3.39105
   0.00786  0.06946 -3.49978
   0.00619  0.06671 -3.61781
   0.00473  0.06410 -3.73837
   0.00347  0.06160 -3.84959
   0.00242  0.05919 -3.93701
   0.00155  0.05685 -3.98864
   0.00087  0.05458 -3.99376
   0.00038  0.05235 -3.92615
   0.00007  0.05015 -3.78227
  -0.00006  0.04797 -3.54496
   0.00002  0.04579 -3.19734
   0.00029  0.04361 -2.75638
   0.00076  0.04141 -2.29361
   0.00143  0.03922 -1.83699
   0.00229  0.03702 -1.41670
   0.00335  0.03483 -1.02351
   0.00461  0.03265 -0.66982
   0.00608  0.03049 -0.35058
   0.00779  0.02838 -0.06466
   0.00974  0.02634  0.18777
   0.01196  0.02441  0.41044
   0.01446  0.02265  0.60820
   0.01726  0.02104  0.76103
   0.02037  0.01954  0.86573
   0.02377  0.01810  0.93102
   0.02744  0.01662  0.96802
   0.03135  0.01506  0.98860
   0.03553  0.01347  0.99861
   0.03996  0.01190  0.99924
   0.04467  0.01041  0.99146
   0.04970  0.00907  0.97636
   0.05514  0.00794  0.95713
   0.06110  0.00701  0.93685
   0.06773  0.00619  0.91677
   0.07515  0.00538  0.89699
   0.08346  0.00443  0.87103
   0.09262  0.00336  0.83848
   0.10265  0.00236  0.80327
   0.11368  0.00156  0.77240
   0.12593  0.00097  0.74472
   0.13967  0.00058  0.72020
   0.15506  0.00033  0.69636
   0.17195  0.00013  0.67044
   0.18990  0.00002  0.64468
   0.20853  0.00001  0.62069
   0.22768  0.00009  0.59873
   0.24730  0.00027  0.57900
   0.26733  0.00051  0.56067
   0.28768  0.00081  0.54393
   0.30827  0.00113  0.52811
   0.32902  0.00147  0.51293
   0.34983  0.00181  0.49832
   0.37067  0.00215  0.48454
   0.39148  0.00247  0.47117
   0.41225  0.00278  0.45845
   0.43297  0.00307  0.44585
   0.45366  0.00333  0.43363
   0.47431  0.00356  0.42151
   0.49497  0.00376  0.40937
   0.51564  0.00392  0.39686
   0.53638  0.00406  0.38398
   0.55716  0.00418  0.37123
   0.57799  0.00428  0.35862
   0.59880  0.00439  0.34690
   0.61952  0.00451  0.33675
   0.64010  0.00461  0.32742
   0.66049  0.00467  0.31798
   0.68071  0.00467  0.30830
   0.70080  0.00459  0.29715
   0.72083  0.00442  0.28340
   0.74087  0.00415  0.26735
   0.76097  0.00381  0.24951
   0.78118  0.00341  0.22961
   0.80151  0.00297  0.20777
   0.82196  0.00249  0.18383
   0.84245  0.00201  0.15763
   0.86279  0.00154  0.12910
   0.88267  0.00112  0.09864
   0.90179  0.00077  0.06437
   0.91986  0.00052  0.02515
   0.93672  0.00046 -0.01295
   0.95232  0.00064 -0.04384
   0.96672  0.00106 -0.06465
   0.98001  0.00168 -0.07823
   0.99230  0.00243 -0.08407
   1.00000  0.00300 -0.12055
