N-24                                            
 Alfa =  -3.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16897
   0.99243  0.01402  0.21642
   0.98091  0.01591  0.23482
   0.96911  0.01826  0.23999
   0.95691  0.02115  0.23565
   0.94416  0.02469  0.22102
   0.93062  0.02895  0.19417
   0.91602  0.03393  0.15442
   0.90008  0.03957  0.10353
   0.88274  0.04564  0.05406
   0.86431  0.05197  0.00870
   0.84525  0.05839 -0.03306
   0.82604  0.06474 -0.07111
   0.80697  0.07095 -0.10715
   0.78811  0.07701 -0.14266
   0.76941  0.08293 -0.17864
   0.75080  0.08873 -0.21427
   0.73222  0.09440 -0.24957
   0.71365  0.09993 -0.28422
   0.69509  0.10531 -0.31762
   0.67655  0.11052 -0.34916
   0.65806  0.11555 -0.37922
   0.63961  0.12040 -0.40754
   0.62118  0.12506 -0.43394
   0.60275  0.12955 -0.45761
   0.58428  0.13386 -0.47787
   0.56573  0.13800 -0.49563
   0.54709  0.14197 -0.52838
   0.52841  0.14577 -0.64393
   0.50977  0.14938 -0.66017
   0.49127  0.15279 -0.67814
   0.47303  0.15595 -0.69839
   0.45512  0.15884 -0.72229
   0.43753  0.16144 -0.74937
   0.42020  0.16372 -0.77636
   0.40305  0.16568 -0.79991
   0.38593  0.16732 -0.81581
   0.36873  0.16866 -0.82503
   0.35139  0.16970 -0.83101
   0.33389  0.17047 -0.83570
   0.31629  0.17096 -0.84188
   0.29873  0.17121 -0.85361
   0.28141  0.17120 -0.87361
   0.26449  0.17091 -0.89592
   0.24811  0.17029 -0.91612
   0.23230  0.16933 -0.93129
   0.21707  0.16800 -0.93863
   0.20239  0.16632 -0.93603
   0.18823  0.16426 -0.92145
   0.17454  0.16185 -0.89574
   0.16127  0.15909 -0.85949
   0.14835  0.15598 -0.81271
   0.13576  0.15252 -0.75520
   0.12351  0.14876 -0.69171
   0.11180  0.14478 -0.62753
   0.10083  0.14072 -0.57200
   0.09078  0.13669 -0.53570
   0.08169  0.13267 -0.49113
   0.07344  0.12859 -0.42263
   0.06585  0.12439 -0.32030
   0.05883  0.12010 -0.21252
   0.05235  0.11583 -0.10916
   0.04644  0.11166 -0.01990
   0.04111  0.10764  0.05929
   0.03635  0.10376  0.14215
   0.03211  0.10001  0.22743
   0.02832  0.09634  0.31636
   0.02493  0.09272  0.41121
   0.02188  0.08913  0.51368
   0.01909  0.08558  0.60718
   0.01650  0.08208  0.68882
   0.01410  0.07869  0.75671
   0.01184  0.07544  0.81250
   0.00975  0.07237  0.85740
   0.00786  0.06946  0.89859
   0.00619  0.06671  0.93550
   0.00473  0.06410  0.96584
   0.00347  0.06160  0.98801
   0.00242  0.05919  0.99933
   0.00155  0.05685  0.99590
   0.00087  0.05458  0.97415
   0.00038  0.05235  0.92973
   0.00007  0.05015  0.86213
  -0.00006  0.04797  0.76448
   0.00002  0.04579  0.64524
   0.00029  0.04361  0.50815
   0.00076  0.04141  0.35996
   0.00143  0.03922  0.19423
   0.00229  0.03702  0.02076
   0.00335  0.03483 -0.16159
   0.00461  0.03265 -0.35657
   0.00608  0.03049 -0.55598
   0.00779  0.02838 -0.75836
   0.00974  0.02634 -0.94922
   0.01196  0.02441 -1.10834
   0.01446  0.02265 -1.15456
   0.01726  0.02104 -1.09510
   0.02037  0.01954 -0.99584
   0.02377  0.01810 -0.90589
   0.02744  0.01662 -0.83856
   0.03135  0.01506 -0.81209
   0.03553  0.01347 -0.84080
   0.03996  0.01190 -0.89608
   0.04467  0.01041 -0.95116
   0.04970  0.00907 -0.96816
   0.05514  0.00794 -0.90683
   0.06110  0.00701 -0.83565
   0.06773  0.00619 -0.79720
   0.07515  0.00538 -0.77033
   0.08346  0.00443 -0.63281
   0.09262  0.00336 -0.52264
   0.10265  0.00236 -0.54538
   0.11368  0.00156 -0.52588
   0.12593  0.00097 -0.48061
   0.13967  0.00058 -0.42003
   0.15506  0.00033 -0.36325
   0.17195  0.00013 -0.32301
   0.18990  0.00002 -0.28932
   0.20853  0.00001 -0.25892
   0.22768  0.00009 -0.23007
   0.24730  0.00027 -0.20287
   0.26733  0.00051 -0.17739
   0.28768  0.00081 -0.15386
   0.30827  0.00113 -0.13272
   0.32902  0.00147 -0.11420
   0.34983  0.00181 -0.09757
   0.37067  0.00215 -0.08246
   0.39148  0.00247 -0.06876
   0.41225  0.00278 -0.05612
   0.43297  0.00307 -0.04501
   0.45366  0.00333 -0.03473
   0.47431  0.00356 -0.02550
   0.49497  0.00376 -0.01711
   0.51564  0.00392 -0.01017
   0.53638  0.00406 -0.00414
   0.55716  0.00418  0.00179
   0.57799  0.00428  0.00786
   0.59880  0.00439  0.01471
   0.61952  0.00451  0.02340
   0.64010  0.00461  0.03265
   0.66049  0.00467  0.04142
   0.68071  0.00467  0.04919
   0.70080  0.00459  0.05495
   0.72083  0.00442  0.05783
   0.74087  0.00415  0.05873
   0.76097  0.00381  0.05830
   0.78118  0.00341  0.05693
   0.80151  0.00297  0.05479
   0.82196  0.00249  0.05214
   0.84245  0.00201  0.04907
   0.86279  0.00154  0.04625
   0.88267  0.00112  0.04348
   0.90179  0.00077  0.04054
   0.91986  0.00052  0.03691
   0.93672  0.00046  0.03866
   0.95232  0.00064  0.05006
   0.96672  0.00106  0.07296
   0.98001  0.00168  0.10400
   0.99230  0.00243  0.14379
   1.00000  0.00300  0.16897
