N-24                                            
 Alfa =  -3.10000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17032
   0.99243  0.01402  0.21159
   0.98091  0.01591  0.22795
   0.96911  0.01826  0.23214
   0.95691  0.02115  0.22744
   0.94416  0.02469  0.21307
   0.93062  0.02895  0.18710
   0.91602  0.03393  0.14861
   0.90008  0.03957  0.09899
   0.88274  0.04564  0.04979
   0.86431  0.05197  0.00399
   0.84525  0.05839 -0.03854
   0.82604  0.06474 -0.07751
   0.80697  0.07095 -0.11452
   0.78811  0.07701 -0.15095
   0.76941  0.08293 -0.18781
   0.75080  0.08873 -0.22438
   0.73222  0.09440 -0.26065
   0.71365  0.09993 -0.29622
   0.69509  0.10531 -0.33062
   0.67655  0.11052 -0.36312
   0.65806  0.11555 -0.39413
   0.63961  0.12040 -0.42326
   0.62118  0.12506 -0.45044
   0.60275  0.12955 -0.47467
   0.58428  0.13386 -0.49534
   0.56573  0.13800 -0.51414
   0.54709  0.14197 -0.55411
   0.52841  0.14577 -0.68294
   0.50977  0.14938 -0.69936
   0.49127  0.15279 -0.71676
   0.47303  0.15595 -0.73596
   0.45512  0.15884 -0.75873
   0.43753  0.16144 -0.78541
   0.42020  0.16372 -0.81339
   0.40305  0.16568 -0.83848
   0.38593  0.16732 -0.85659
   0.36873  0.16866 -0.86844
   0.35139  0.16970 -0.87687
   0.33389  0.17047 -0.88433
   0.31629  0.17096 -0.89355
   0.29873  0.17121 -0.90829
   0.28141  0.17120 -0.93135
   0.26449  0.17091 -0.95663
   0.24811  0.17029 -0.98000
   0.23230  0.16933 -0.99891
   0.21707  0.16800 -1.00977
   0.20239  0.16632 -1.01077
   0.18823  0.16426 -0.99956
   0.17454  0.16185 -0.97675
   0.16127  0.15909 -0.94372
   0.14835  0.15598 -0.89971
   0.13576  0.15252 -0.84458
   0.12351  0.14876 -0.78413
   0.11180  0.14478 -0.72273
   0.10083  0.14072 -0.67064
   0.09078  0.13669 -0.63852
   0.08169  0.13267 -0.59884
   0.07344  0.12859 -0.53131
   0.06585  0.12439 -0.42994
   0.05883  0.12010 -0.32138
   0.05235  0.11583 -0.21706
   0.04644  0.11166 -0.12861
   0.04111  0.10764 -0.04906
   0.03635  0.10376  0.03350
   0.03211  0.10001  0.11962
   0.02832  0.09634  0.21180
   0.02493  0.09272  0.31200
   0.02188  0.08913  0.42089
   0.01909  0.08558  0.52206
   0.01650  0.08208  0.61247
   0.01410  0.07869  0.68726
   0.01184  0.07544  0.74823
   0.00975  0.07237  0.79875
   0.00786  0.06946  0.84494
   0.00619  0.06671  0.88900
   0.00473  0.06410  0.92815
   0.00347  0.06160  0.96181
   0.00242  0.05919  0.98607
   0.00155  0.05685  0.99899
   0.00087  0.05458  0.99609
   0.00038  0.05235  0.97413
   0.00007  0.05015  0.92845
  -0.00006  0.04797  0.85913
   0.00002  0.04579  0.76238
   0.00029  0.04361  0.64811
   0.00076  0.04141  0.51995
   0.00143  0.03922  0.37380
   0.00229  0.03702  0.21708
   0.00335  0.03483  0.04604
   0.00461  0.03265 -0.13376
   0.00608  0.03049 -0.32067
   0.00779  0.02838 -0.51312
   0.00974  0.02634 -0.69913
   0.01196  0.02441 -0.85606
   0.01446  0.02265 -0.91408
   0.01726  0.02104 -0.87902
   0.02037  0.01954 -0.79841
   0.02377  0.01810 -0.71855
   0.02744  0.01662 -0.66412
   0.03135  0.01506 -0.65543
   0.03553  0.01347 -0.69236
   0.03996  0.01190 -0.74985
   0.04467  0.01041 -0.80581
   0.04970  0.00907 -0.82767
   0.05514  0.00794 -0.77473
   0.06110  0.00701 -0.70487
   0.06773  0.00619 -0.66388
   0.07515  0.00538 -0.63644
   0.08346  0.00443 -0.60816
   0.09262  0.00336 -0.53521
   0.10265  0.00236 -0.44948
   0.11368  0.00156 -0.43723
   0.12593  0.00097 -0.40374
   0.13967  0.00058 -0.35285
   0.15506  0.00033 -0.30333
   0.17195  0.00013 -0.26904
   0.18990  0.00002 -0.23987
   0.20853  0.00001 -0.21325
   0.22768  0.00009 -0.18799
   0.24730  0.00027 -0.16365
   0.26733  0.00051 -0.14092
   0.28768  0.00081 -0.11965
   0.30827  0.00113 -0.10073
   0.32902  0.00147 -0.08396
   0.34983  0.00181 -0.06911
   0.37067  0.00215 -0.05549
   0.39148  0.00247 -0.04320
   0.41225  0.00278 -0.03194
   0.43297  0.00307 -0.02195
   0.45366  0.00333 -0.01274
   0.47431  0.00356 -0.00450
   0.49497  0.00376  0.00284
   0.51564  0.00392  0.00892
   0.53638  0.00406  0.01410
   0.55716  0.00418  0.01920
   0.57799  0.00428  0.02446
   0.59880  0.00439  0.03055
   0.61952  0.00451  0.03844
   0.64010  0.00461  0.04694
   0.66049  0.00467  0.05498
   0.68071  0.00467  0.06209
   0.70080  0.00459  0.06719
   0.72083  0.00442  0.06950
   0.74087  0.00415  0.06982
   0.76097  0.00381  0.06885
   0.78118  0.00341  0.06690
   0.80151  0.00297  0.06420
   0.82196  0.00249  0.06095
   0.84245  0.00201  0.05727
   0.86279  0.00154  0.05382
   0.88267  0.00112  0.05036
   0.90179  0.00077  0.04674
   0.91986  0.00052  0.04241
   0.93672  0.00046  0.04340
   0.95232  0.00064  0.05401
   0.96672  0.00106  0.07608
   0.98001  0.00168  0.10635
   0.99230  0.00243  0.14547
   1.00000  0.00300  0.17032
