N-24                                            
 Alfa =  18.40000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.28207
   0.99243  0.01402 -0.28425
   0.98091  0.01591 -0.28757
   0.96911  0.01826 -0.29099
   0.95691  0.02115 -0.29455
   0.94416  0.02469 -0.29830
   0.93062  0.02895 -0.30233
   0.91602  0.03393 -0.30674
   0.90008  0.03957 -0.31166
   0.88274  0.04564 -0.31716
   0.86431  0.05197 -0.32320
   0.84525  0.05839 -0.32968
   0.82604  0.06474 -0.33646
   0.80697  0.07095 -0.34347
   0.78811  0.07701 -0.35070
   0.76941  0.08293 -0.35818
   0.75080  0.08873 -0.36596
   0.73222  0.09440 -0.37409
   0.71365  0.09993 -0.38262
   0.69509  0.10531 -0.39157
   0.67655  0.11052 -0.40098
   0.65806  0.11555 -0.41088
   0.63961  0.12040 -0.42130
   0.62118  0.12506 -0.43229
   0.60275  0.12955 -0.44391
   0.58428  0.13386 -0.45622
   0.56573  0.13800 -0.46931
   0.54709  0.14197 -0.48320
   0.52841  0.14577 -0.49793
   0.50977  0.14938 -0.51344
   0.49127  0.15279 -0.52969
   0.47303  0.15595 -0.54661
   0.45512  0.15884 -0.56423
   0.43753  0.16144 -0.58262
   0.42020  0.16372 -0.60184
   0.40305  0.16568 -0.62184
   0.38593  0.16732 -0.64174
   0.36873  0.16866 -0.65463
   0.35139  0.16970 -0.71151
   0.33389  0.17047 -0.82840
   0.31629  0.17096 -0.98181
   0.29873  0.17121 -1.15388
   0.28141  0.17120 -1.33817
   0.26449  0.17091 -1.52790
   0.24811  0.17029 -1.71713
   0.23230  0.16933 -1.90389
   0.21707  0.16800 -2.08352
   0.20239  0.16632 -2.25430
   0.18823  0.16426 -2.41171
   0.17454  0.16185 -2.55680
   0.16127  0.15909 -2.69097
   0.14835  0.15598 -2.81605
   0.13576  0.15252 -2.92726
   0.12351  0.14876 -3.03822
   0.11180  0.14478 -3.15523
   0.10083  0.14072 -3.29605
   0.09078  0.13669 -3.50067
   0.08169  0.13267 -3.71018
   0.07344  0.12859 -3.88397
   0.06585  0.12439 -4.02140
   0.05883  0.12010 -4.05866
   0.05235  0.11583 -4.09987
   0.04644  0.11166 -4.18055
   0.04111  0.10764 -4.28127
   0.03635  0.10376 -4.37644
   0.03211  0.10001 -4.44870
   0.02832  0.09634 -4.47344
   0.02493  0.09272 -4.41635
   0.02188  0.08913 -4.24268
   0.01909  0.08558 -4.05014
   0.01650  0.08208 -3.94055
   0.01410  0.07869 -3.98238
   0.01184  0.07544 -4.08683
   0.00975  0.07237 -4.19638
   0.00786  0.06946 -4.31737
   0.00619  0.06671 -4.45731
   0.00473  0.06410 -4.62223
   0.00347  0.06160 -4.80072
   0.00242  0.05919 -4.96900
   0.00155  0.05685 -5.10450
   0.00087  0.05458 -5.18423
   0.00038  0.05235 -5.18287
   0.00007  0.05015 -5.08530
  -0.00006  0.04797 -4.87038
   0.00002  0.04579 -4.51065
   0.00029  0.04361 -4.02531
   0.00076  0.04141 -3.48855
   0.00143  0.03922 -2.95897
   0.00229  0.03702 -2.45429
   0.00335  0.03483 -1.97848
   0.00461  0.03265 -1.53725
   0.00608  0.03049 -1.13259
   0.00779  0.02838 -0.76028
   0.00974  0.02634 -0.42205
   0.01196  0.02441 -0.10592
   0.01446  0.02265  0.19654
   0.01726  0.02104  0.45174
   0.02037  0.01954  0.64295
   0.02377  0.01810  0.77398
   0.02744  0.01662  0.85563
   0.03135  0.01506  0.90989
   0.03553  0.01347  0.94920
   0.03996  0.01190  0.97574
   0.04467  0.01041  0.99257
   0.04970  0.00907  0.99963
   0.05514  0.00794  0.99808
   0.06110  0.00701  0.99013
   0.06773  0.00619  0.97815
   0.07515  0.00538  0.96358
   0.08346  0.00443  0.94444
   0.09262  0.00336  0.91978
   0.10265  0.00236  0.89125
   0.11368  0.00156  0.86319
   0.12593  0.00097  0.83585
   0.13967  0.00058  0.80983
   0.15506  0.00033  0.78382
   0.17195  0.00013  0.75575
   0.18990  0.00002  0.72779
   0.20853  0.00001  0.70116
   0.22768  0.00009  0.67623
   0.24730  0.00027  0.65331
   0.26733  0.00051  0.63155
   0.28768  0.00081  0.61141
   0.30827  0.00113  0.59208
   0.32902  0.00147  0.57348
   0.34983  0.00181  0.55545
   0.37067  0.00215  0.53834
   0.39148  0.00247  0.52156
   0.41225  0.00278  0.50553
   0.43297  0.00307  0.48964
   0.45366  0.00333  0.47405
   0.47431  0.00356  0.45862
   0.49497  0.00376  0.44314
   0.51564  0.00392  0.42722
   0.53638  0.00406  0.41089
   0.55716  0.00418  0.39463
   0.57799  0.00428  0.37832
   0.59880  0.00439  0.36291
   0.61952  0.00451  0.34897
   0.64010  0.00461  0.33580
   0.66049  0.00467  0.32243
   0.68071  0.00467  0.30880
   0.70080  0.00459  0.29353
   0.72083  0.00442  0.27540
   0.74087  0.00415  0.25466
   0.76097  0.00381  0.23183
   0.78118  0.00341  0.20653
   0.80151  0.00297  0.17881
   0.82196  0.00249  0.14841
   0.84245  0.00201  0.11510
   0.86279  0.00154  0.07865
   0.88267  0.00112  0.03958
   0.90179  0.00077 -0.00429
   0.91986  0.00052 -0.05441
   0.93672  0.00046 -0.10399
   0.95232  0.00064 -0.14623
   0.96672  0.00106 -0.17775
   0.98001  0.00168 -0.20157
   0.99230  0.00243 -0.21912
   1.00000  0.00300 -0.28207
