N-24                                            
 Alfa =  -4.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16760
   0.99243  0.01402  0.22227
   0.98091  0.01591  0.24272
   0.96911  0.01826  0.24897
   0.95691  0.02115  0.24500
   0.94416  0.02469  0.23006
   0.93062  0.02895  0.20216
   0.91602  0.03393  0.16098
   0.90008  0.03957  0.10867
   0.88274  0.04564  0.05895
   0.86431  0.05197  0.01411
   0.84525  0.05839 -0.02681
   0.82604  0.06474 -0.06394
   0.80697  0.07095 -0.09903
   0.78811  0.07701 -0.13360
   0.76941  0.08293 -0.16865
   0.75080  0.08873 -0.20339
   0.73222  0.09440 -0.23777
   0.71365  0.09993 -0.27146
   0.69509  0.10531 -0.30393
   0.67655  0.11052 -0.33453
   0.65806  0.11555 -0.36377
   0.63961  0.12040 -0.39122
   0.62118  0.12506 -0.41709
   0.60275  0.12955 -0.44032
   0.58428  0.13386 -0.46057
   0.56573  0.13800 -0.47759
   0.54709  0.14197 -0.50102
   0.52841  0.14577 -0.59736
   0.50977  0.14938 -0.62204
   0.49127  0.15279 -0.64042
   0.47303  0.15595 -0.66159
   0.45512  0.15884 -0.68620
   0.43753  0.16144 -0.71298
   0.42020  0.16372 -0.73886
   0.40305  0.16568 -0.76058
   0.38593  0.16732 -0.77425
   0.36873  0.16866 -0.78114
   0.35139  0.16970 -0.78455
   0.33389  0.17047 -0.78668
   0.31629  0.17096 -0.78994
   0.29873  0.17121 -0.79842
   0.28141  0.17120 -0.81591
   0.26449  0.17091 -0.83487
   0.24811  0.17029 -0.85195
   0.23230  0.16933 -0.86357
   0.21707  0.16800 -0.86749
   0.20239  0.16632 -0.86168
   0.18823  0.16426 -0.84350
   0.17454  0.16185 -0.81473
   0.16127  0.15909 -0.77566
   0.14835  0.15598 -0.72673
   0.13576  0.15252 -0.66623
   0.12351  0.14876 -0.60070
   0.11180  0.14478 -0.53368
   0.10083  0.14072 -0.47513
   0.09078  0.13669 -0.43439
   0.08169  0.13267 -0.38716
   0.07344  0.12859 -0.31542
   0.06585  0.12439 -0.21417
   0.05883  0.12010 -0.10716
   0.05235  0.11583 -0.00448
   0.04644  0.11166  0.08367
   0.04111  0.10764  0.16384
   0.03635  0.10376  0.24512
   0.03211  0.10001  0.32864
   0.02832  0.09634  0.41449
   0.02493  0.09272  0.50511
   0.02188  0.08913  0.59854
   0.01909  0.08558  0.68450
   0.01650  0.08208  0.75781
   0.01410  0.07869  0.81811
   0.01184  0.07544  0.86737
   0.00975  0.07237  0.90701
   0.00786  0.06946  0.94123
   0.00619  0.06671  0.96964
   0.00473  0.06410  0.98977
   0.00347  0.06160  0.99956
   0.00242  0.05919  0.99561
   0.00155  0.05685  0.97418
   0.00087  0.05458  0.93207
   0.00038  0.05235  0.86457
   0.00007  0.05015  0.76968
  -0.00006  0.04797  0.64724
   0.00002  0.04579  0.50143
   0.00029  0.04361  0.34361
   0.00076  0.04141  0.17179
   0.00143  0.03922 -0.00667
   0.00229  0.03702 -0.20022
   0.00335  0.03483 -0.39404
   0.00461  0.03265 -0.60289
   0.00608  0.03049 -0.81229
   0.00779  0.02838 -1.02458
   0.00974  0.02634 -1.22255
   0.01196  0.02441 -1.37688
   0.01446  0.02265 -1.40847
   0.01726  0.02104 -1.32238
   0.02037  0.01954 -1.20367
   0.02377  0.01810 -1.11479
   0.02744  0.01662 -1.04259
   0.03135  0.01506 -0.98856
   0.03553  0.01347 -0.99782
   0.03996  0.01190 -1.05226
   0.04467  0.01041 -1.11036
   0.04970  0.00907 -1.12985
   0.05514  0.00794 -1.06688
   0.06110  0.00701 -0.99079
   0.06773  0.00619 -0.94453
   0.07515  0.00538 -0.71894
   0.08346  0.00443 -0.62140
   0.09262  0.00336 -0.63761
   0.10265  0.00236 -0.65126
   0.11368  0.00156 -0.61632
   0.12593  0.00097 -0.55876
   0.13967  0.00058 -0.48823
   0.15506  0.00033 -0.42390
   0.17195  0.00013 -0.37807
   0.18990  0.00002 -0.33966
   0.20853  0.00001 -0.30519
   0.22768  0.00009 -0.27282
   0.24730  0.00027 -0.24245
   0.26733  0.00051 -0.21449
   0.28768  0.00081 -0.18837
   0.30827  0.00113 -0.16507
   0.32902  0.00147 -0.14474
   0.34983  0.00181 -0.12631
   0.37067  0.00215 -0.10974
   0.39148  0.00247 -0.09442
   0.41225  0.00278 -0.08070
   0.43297  0.00307 -0.06823
   0.45366  0.00333 -0.05691
   0.47431  0.00356 -0.04657
   0.49497  0.00376 -0.03729
   0.51564  0.00392 -0.02942
   0.53638  0.00406 -0.02252
   0.55716  0.00418 -0.01583
   0.57799  0.00428 -0.00894
   0.59880  0.00439 -0.00128
   0.61952  0.00451  0.00819
   0.64010  0.00461  0.01825
   0.66049  0.00467  0.02778
   0.68071  0.00467  0.03626
   0.70080  0.00459  0.04266
   0.72083  0.00442  0.04613
   0.74087  0.00415  0.04756
   0.76097  0.00381  0.04769
   0.78118  0.00341  0.04686
   0.80151  0.00297  0.04525
   0.82196  0.00249  0.04315
   0.84245  0.00201  0.04064
   0.86279  0.00154  0.03845
   0.88267  0.00112  0.03626
   0.90179  0.00077  0.03393
   0.91986  0.00052  0.03086
   0.93672  0.00046  0.03328
   0.95232  0.00064  0.04537
   0.96672  0.00106  0.06915
   0.98001  0.00168  0.10107
   0.99230  0.00243  0.14185
   1.00000  0.00300  0.16760
