N-24                                            
 Alfa =  -7.10000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15850
   0.99243  0.01402  0.23189
   0.98091  0.01591  0.25787
   0.96911  0.01826  0.26761
   0.95691  0.02115  0.26554
   0.94416  0.02469  0.25122
   0.93062  0.02895  0.22280
   0.91602  0.03393  0.18091
   0.90008  0.03957  0.12865
   0.88274  0.04564  0.08173
   0.86431  0.05197  0.04101
   0.84525  0.05839  0.00485
   0.82604  0.06474 -0.02728
   0.80697  0.07095 -0.05730
   0.78811  0.07701 -0.08655
   0.76941  0.08293 -0.11613
   0.75080  0.08873 -0.14480
   0.73222  0.09440 -0.17256
   0.71365  0.09993 -0.19853
   0.69509  0.10531 -0.22215
   0.67655  0.11052 -0.24333
   0.65806  0.11555 -0.26778
   0.63961  0.12040 -0.31978
   0.62118  0.12506 -0.37238
   0.60275  0.12955 -0.38337
   0.58428  0.13386 -0.39649
   0.56573  0.13800 -0.41086
   0.54709  0.14197 -0.42640
   0.52841  0.14577 -0.44308
   0.50977  0.14938 -0.46108
   0.49127  0.15279 -0.48099
   0.47303  0.15595 -0.50275
   0.45512  0.15884 -0.52494
   0.43753  0.16144 -0.54604
   0.42020  0.16372 -0.56410
   0.40305  0.16568 -0.57709
   0.38593  0.16732 -0.58186
   0.36873  0.16866 -0.58013
   0.35139  0.16970 -0.57472
   0.33389  0.17047 -0.56732
   0.31629  0.17096 -0.56042
   0.29873  0.17121 -0.55744
   0.28141  0.17120 -0.56171
   0.26449  0.17091 -0.56665
   0.24811  0.17029 -0.56858
   0.23230  0.16933 -0.56518
   0.21707  0.16800 -0.55416
   0.20239  0.16632 -0.53396
   0.18823  0.16426 -0.50269
   0.17454  0.16185 -0.46184
   0.16127  0.15909 -0.41227
   0.14835  0.15598 -0.35343
   0.13576  0.15252 -0.28520
   0.12351  0.14876 -0.21262
   0.11180  0.14478 -0.13777
   0.10083  0.14072 -0.06937
   0.09078  0.13669 -0.01414
   0.08169  0.13267  0.04584
   0.07344  0.12859  0.12360
   0.06585  0.12439  0.21937
   0.05883  0.12010  0.31645
   0.05235  0.11583  0.40880
   0.04644  0.11166  0.48965
   0.04111  0.10764  0.56263
   0.03635  0.10376  0.63407
   0.03211  0.10001  0.70245
   0.02832  0.09634  0.76755
   0.02493  0.09272  0.82970
   0.02188  0.08913  0.88523
   0.01909  0.08558  0.92995
   0.01650  0.08208  0.96327
   0.01410  0.07869  0.98520
   0.01184  0.07544  0.99766
   0.00975  0.07237  0.99941
   0.00786  0.06946  0.98953
   0.00619  0.06671  0.96432
   0.00473  0.06410  0.92100
   0.00347  0.06160  0.85633
   0.00242  0.05919  0.76316
   0.00155  0.05685  0.64267
   0.00087  0.05458  0.48791
   0.00038  0.05235  0.29664
   0.00007  0.05015  0.07010
  -0.00006  0.04797 -0.18019
   0.00002  0.04579 -0.44755
   0.00029  0.04361 -0.70433
   0.00076  0.04141 -0.95436
   0.00143  0.03922 -1.20331
   0.00229  0.03702 -1.45051
   0.00335  0.03483 -1.70416
   0.00461  0.03265 -1.94390
   0.00608  0.03049 -2.18813
   0.00779  0.02838 -2.42028
   0.00974  0.02634 -2.60862
   0.01196  0.02441 -2.71309
   0.01446  0.02265 -2.60829
   0.01726  0.02104 -2.42625
   0.02037  0.01954 -2.34027
   0.02377  0.01810 -2.30193
   0.02744  0.01662 -2.26731
   0.03135  0.01506 -2.12153
   0.03553  0.01347 -1.68249
   0.03996  0.01190 -1.70474
   0.04467  0.01041 -1.79290
   0.04970  0.00907 -1.81862
   0.05514  0.00794 -1.71180
   0.06110  0.00701 -1.52996
   0.06773  0.00619 -1.33138
   0.07515  0.00538 -1.16348
   0.08346  0.00443 -1.09644
   0.09262  0.00336 -1.07914
   0.10265  0.00236 -1.05727
   0.11368  0.00156 -0.98722
   0.12593  0.00097 -0.89634
   0.13967  0.00058 -0.79517
   0.15506  0.00033 -0.70286
   0.17195  0.00013 -0.63327
   0.18990  0.00002 -0.57356
   0.20853  0.00001 -0.52107
   0.22768  0.00009 -0.47244
   0.24730  0.00027 -0.42785
   0.26733  0.00051 -0.38686
   0.28768  0.00081 -0.34929
   0.30827  0.00113 -0.31590
   0.32902  0.00147 -0.28626
   0.34983  0.00181 -0.25956
   0.37067  0.00215 -0.23543
   0.39148  0.00247 -0.21332
   0.41225  0.00278 -0.19326
   0.43297  0.00307 -0.17496
   0.45366  0.00333 -0.15822
   0.47431  0.00356 -0.14298
   0.49497  0.00376 -0.12888
   0.51564  0.00392 -0.11661
   0.53638  0.00406 -0.10534
   0.55716  0.00418 -0.09452
   0.57799  0.00428 -0.08362
   0.59880  0.00439 -0.07214
   0.61952  0.00451 -0.05915
   0.64010  0.00461 -0.04580
   0.66049  0.00467 -0.03320
   0.68071  0.00467 -0.02176
   0.70080  0.00459 -0.01252
   0.72083  0.00442 -0.00604
   0.74087  0.00415 -0.00160
   0.76097  0.00381  0.00156
   0.78118  0.00341  0.00384
   0.80151  0.00297  0.00549
   0.82196  0.00249  0.00661
   0.84245  0.00201  0.00761
   0.86279  0.00154  0.00903
   0.88267  0.00112  0.01088
   0.90179  0.00077  0.01274
   0.91986  0.00052  0.01484
   0.93672  0.00046  0.02238
   0.95232  0.00064  0.03855
   0.96672  0.00106  0.06458
   0.98001  0.00168  0.09664
   0.99230  0.00243  0.13452
   1.00000  0.00300  0.15850
