N-24                                            
 Alfa =  -6.70000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15925
   0.99243  0.01402  0.22537
   0.98091  0.01591  0.25031
   0.96911  0.01826  0.25947
   0.95691  0.02115  0.25736
   0.94416  0.02469  0.24348
   0.93062  0.02895  0.21604
   0.91602  0.03393  0.17545
   0.90008  0.03957  0.12452
   0.88274  0.04564  0.07789
   0.86431  0.05197  0.03701
   0.84525  0.05839  0.00055
   0.82604  0.06474 -0.03191
   0.80697  0.07095 -0.06214
   0.78811  0.07701 -0.09154
   0.76941  0.08293 -0.12094
   0.75080  0.08873 -0.14933
   0.73222  0.09440 -0.17635
   0.71365  0.09993 -0.20126
   0.69509  0.10531 -0.22408
   0.67655  0.11052 -0.24951
   0.65806  0.11555 -0.30117
   0.63961  0.12040 -0.37978
   0.62118  0.12506 -0.39090
   0.60275  0.12955 -0.40335
   0.58428  0.13386 -0.41675
   0.56573  0.13800 -0.43124
   0.54709  0.14197 -0.44693
   0.52841  0.14577 -0.46391
   0.50977  0.14938 -0.48234
   0.49127  0.15279 -0.50266
   0.47303  0.15595 -0.52486
   0.45512  0.15884 -0.54772
   0.43753  0.16144 -0.56967
   0.42020  0.16372 -0.58875
   0.40305  0.16568 -0.60295
   0.38593  0.16732 -0.60917
   0.36873  0.16866 -0.60892
   0.35139  0.16970 -0.60511
   0.33389  0.17047 -0.59938
   0.31629  0.17096 -0.59432
   0.29873  0.17121 -0.59343
   0.28141  0.17120 -0.59932
   0.26449  0.17091 -0.60600
   0.24811  0.17029 -0.60995
   0.23230  0.16933 -0.60836
   0.21707  0.16800 -0.59910
   0.20239  0.16632 -0.58077
   0.18823  0.16426 -0.55116
   0.17454  0.16185 -0.51199
   0.16127  0.15909 -0.46357
   0.14835  0.15598 -0.40597
   0.13576  0.15252 -0.33881
   0.12351  0.14876 -0.26663
   0.11180  0.14478 -0.19334
   0.10083  0.14072 -0.12585
   0.09078  0.13669 -0.07228
   0.08169  0.13267 -0.01317
   0.07344  0.12859  0.06416
   0.06585  0.12439  0.16143
   0.05883  0.12010  0.26038
   0.05235  0.11583  0.35418
   0.04644  0.11166  0.43667
   0.04111  0.10764  0.51200
   0.03635  0.10376  0.58499
   0.03211  0.10001  0.65693
   0.02832  0.09634  0.72531
   0.02493  0.09272  0.79241
   0.02188  0.08913  0.85377
   0.01909  0.08558  0.90475
   0.01650  0.08208  0.94427
   0.01410  0.07869  0.97229
   0.01184  0.07544  0.99090
   0.00975  0.07237  0.99938
   0.00786  0.06946  0.99724
   0.00619  0.06671  0.98190
   0.00473  0.06410  0.94965
   0.00347  0.06160  0.89762
   0.00242  0.05919  0.82044
   0.00155  0.05685  0.71609
   0.00087  0.05458  0.57891
   0.00038  0.05235  0.40883
   0.00007  0.05015  0.20511
  -0.00006  0.04797 -0.02508
   0.00002  0.04579 -0.27553
   0.00029  0.04361 -0.51729
   0.00076  0.04141 -0.75535
   0.00143  0.03922 -0.99702
   0.00229  0.03702 -1.23406
   0.00335  0.03483 -1.47591
   0.00461  0.03265 -1.71894
   0.00608  0.03049 -1.95382
   0.00779  0.02838 -2.18070
   0.00974  0.02634 -2.37077
   0.01196  0.02441 -2.48021
   0.01446  0.02265 -2.40383
   0.01726  0.02104 -2.22731
   0.02037  0.01954 -2.12321
   0.02377  0.01810 -2.06898
   0.02744  0.01662 -2.02839
   0.03135  0.01506 -1.98423
   0.03553  0.01347 -1.92955
   0.03996  0.01190 -1.64575
   0.04467  0.01041 -1.61980
   0.04970  0.00907 -1.66634
   0.05514  0.00794 -1.58918
   0.06110  0.00701 -1.42893
   0.06773  0.00619 -1.24581
   0.07515  0.00538 -1.08855
   0.08346  0.00443 -1.02410
   0.09262  0.00336 -1.00972
   0.10265  0.00236 -0.99220
   0.11368  0.00156 -0.92793
   0.12593  0.00097 -0.84267
   0.13967  0.00058 -0.74703
   0.15506  0.00033 -0.65960
   0.17195  0.00013 -0.59355
   0.18990  0.00002 -0.53750
   0.20853  0.00001 -0.48751
   0.22768  0.00009 -0.44176
   0.24730  0.00027 -0.39927
   0.26733  0.00051 -0.36037
   0.28768  0.00081 -0.32481
   0.30827  0.00113 -0.29294
   0.32902  0.00147 -0.26478
   0.34983  0.00181 -0.23936
   0.37067  0.00215 -0.21629
   0.39148  0.00247 -0.19537
   0.41225  0.00278 -0.17622
   0.43297  0.00307 -0.15889
   0.45366  0.00333 -0.14296
   0.47431  0.00356 -0.12845
   0.49497  0.00376 -0.11513
   0.51564  0.00392 -0.10344
   0.53638  0.00406 -0.09284
   0.55716  0.00418 -0.08258
   0.57799  0.00428 -0.07227
   0.59880  0.00439 -0.06131
   0.61952  0.00451 -0.04898
   0.64010  0.00461 -0.03621
   0.66049  0.00467 -0.02408
   0.68071  0.00467 -0.01323
   0.70080  0.00459 -0.00441
   0.72083  0.00442  0.00166
   0.74087  0.00415  0.00576
   0.76097  0.00381  0.00855
   0.78118  0.00341  0.01049
   0.80151  0.00297  0.01172
   0.82196  0.00249  0.01257
   0.84245  0.00201  0.01316
   0.86279  0.00154  0.01424
   0.88267  0.00112  0.01563
   0.90179  0.00077  0.01720
   0.91986  0.00052  0.01909
   0.93672  0.00046  0.02616
   0.95232  0.00064  0.04190
   0.96672  0.00106  0.06734
   0.98001  0.00168  0.09869
   0.99230  0.00243  0.13577
   1.00000  0.00300  0.15925
