N-24                                            
 Alfa =   7.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.09506
   0.99243  0.01402  0.08993
   0.98091  0.01591  0.08309
   0.96911  0.01826  0.07668
   0.95691  0.02115  0.07060
   0.94416  0.02469  0.06486
   0.93062  0.02895  0.05957
   0.91602  0.03393  0.05514
   0.90008  0.03957  0.05306
   0.88274  0.04564  0.04573
   0.86431  0.05197  0.02472
   0.84525  0.05839 -0.00639
   0.82604  0.06474 -0.04593
   0.80697  0.07095 -0.09184
   0.78811  0.07701 -0.14254
   0.76941  0.08293 -0.19690
   0.75080  0.08873 -0.25388
   0.73222  0.09440 -0.31244
   0.71365  0.09993 -0.37191
   0.69509  0.10531 -0.43137
   0.67655  0.11052 -0.49012
   0.65806  0.11555 -0.54838
   0.63961  0.12040 -0.60588
   0.62118  0.12506 -0.66294
   0.60275  0.12955 -0.71962
   0.58428  0.13386 -0.77587
   0.56573  0.13800 -0.83214
   0.54709  0.14197 -0.88966
   0.52841  0.14577 -0.94852
   0.50977  0.14938 -1.01040
   0.49127  0.15279 -1.07784
   0.47303  0.15595 -1.15088
   0.45512  0.15884 -1.22573
   0.43753  0.16144 -1.30052
   0.42020  0.16372 -1.37319
   0.40305  0.16568 -1.44089
   0.38593  0.16732 -1.49752
   0.36873  0.16866 -1.54608
   0.35139  0.16970 -1.59098
   0.33389  0.17047 -1.63414
   0.31629  0.17096 -1.67729
   0.29873  0.17121 -1.72782
   0.28141  0.17120 -1.81335
   0.26449  0.17091 -2.09369
   0.24811  0.17029 -2.18951
   0.23230  0.16933 -2.23510
   0.21707  0.16800 -2.28942
   0.20239  0.16632 -2.35324
   0.18823  0.16426 -2.41642
   0.17454  0.16185 -2.47050
   0.16127  0.15909 -2.51463
   0.14835  0.15598 -2.54757
   0.13576  0.15252 -2.56947
   0.12351  0.14876 -2.59133
   0.11180  0.14478 -2.62340
   0.10083  0.14072 -2.67652
   0.09078  0.13669 -2.75945
   0.08169  0.13267 -2.83750
   0.07344  0.12859 -2.86793
   0.06585  0.12439 -2.82570
   0.05883  0.12010 -2.76265
   0.05235  0.11583 -2.70766
   0.04644  0.11166 -2.69054
   0.04111  0.10764 -2.69417
   0.03635  0.10376 -2.68714
   0.03211  0.10001 -2.65910
   0.02832  0.09634 -2.59789
   0.02493  0.09272 -2.47991
   0.02188  0.08913 -2.29007
   0.01909  0.08558 -2.08629
   0.01650  0.08208 -1.90431
   0.01410  0.07869 -1.77690
   0.01184  0.07544 -1.71752
   0.00975  0.07237 -1.72021
   0.00786  0.06946 -1.73655
   0.00619  0.06671 -1.75320
   0.00473  0.06410 -1.76390
   0.00347  0.06160 -1.76008
   0.00242  0.05919 -1.73445
   0.00155  0.05685 -1.68204
   0.00087  0.05458 -1.59601
   0.00038  0.05235 -1.46876
   0.00007  0.05015 -1.30254
  -0.00006  0.04797 -1.08977
   0.00002  0.04579 -0.83091
   0.00029  0.04361 -0.54312
   0.00076  0.04141 -0.26110
   0.00143  0.03922 -0.00092
   0.00229  0.03702  0.22823
   0.00335  0.03483  0.42790
   0.00461  0.03265  0.59585
   0.00608  0.03049  0.73248
   0.00779  0.02838  0.84121
   0.00974  0.02634  0.91970
   0.01196  0.02441  0.97153
   0.01446  0.02265  0.99635
   0.01726  0.02104  0.99879
   0.02037  0.01954  0.98728
   0.02377  0.01810  0.96941
   0.02744  0.01662  0.94628
   0.03135  0.01506  0.91777
   0.03553  0.01347  0.88239
   0.03996  0.01190  0.84234
   0.04467  0.01041  0.79713
   0.04970  0.00907  0.75170
   0.05514  0.00794  0.71702
   0.06110  0.00701  0.69409
   0.06773  0.00619  0.67883
   0.07515  0.00538  0.66527
   0.08346  0.00443  0.63784
   0.09262  0.00336  0.59782
   0.10265  0.00236  0.55697
   0.11368  0.00156  0.52869
   0.12593  0.00097  0.50887
   0.13967  0.00058  0.49530
   0.15506  0.00033  0.48285
   0.17195  0.00013  0.46651
   0.18990  0.00002  0.44959
   0.20853  0.00001  0.43420
   0.22768  0.00009  0.42083
   0.24730  0.00027  0.40947
   0.26733  0.00051  0.39942
   0.28768  0.00081  0.39069
   0.30827  0.00113  0.38240
   0.32902  0.00147  0.37448
   0.34983  0.00181  0.36669
   0.37067  0.00215  0.35948
   0.39148  0.00247  0.35249
   0.41225  0.00278  0.34583
   0.43297  0.00307  0.33917
   0.45366  0.00333  0.33267
   0.47431  0.00356  0.32615
   0.49497  0.00376  0.31957
   0.51564  0.00392  0.31247
   0.53638  0.00406  0.30508
   0.55716  0.00418  0.29779
   0.57799  0.00428  0.29079
   0.59880  0.00439  0.28473
   0.61952  0.00451  0.28030
   0.64010  0.00461  0.27672
   0.66049  0.00467  0.27310
   0.68071  0.00467  0.26925
   0.70080  0.00459  0.26402
   0.72083  0.00442  0.25652
   0.74087  0.00415  0.24705
   0.76097  0.00381  0.23617
   0.78118  0.00341  0.22377
   0.80151  0.00297  0.21009
   0.82196  0.00249  0.19516
   0.84245  0.00201  0.17895
   0.86279  0.00154  0.16173
   0.88267  0.00112  0.14367
   0.90179  0.00077  0.12370
   0.91986  0.00052  0.10100
   0.93672  0.00046  0.08133
   0.95232  0.00064  0.06993
   0.96672  0.00106  0.06925
   0.98001  0.00168  0.07662
   0.99230  0.00243  0.09166
   1.00000  0.00300  0.09506
