N-24                                            
 Alfa =  -1.57143 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17123
   0.99243  0.01402  0.19677
   0.98091  0.01591  0.20771
   0.96911  0.01826  0.20963
   0.95691  0.02115  0.20446
   0.94416  0.02469  0.19115
   0.93062  0.02895  0.16794
   0.91602  0.03393  0.13375
   0.90008  0.03957  0.08919
   0.88274  0.04564  0.04278
   0.86431  0.05197 -0.00247
   0.84525  0.05839 -0.04574
   0.82604  0.06474 -0.08623
   0.80697  0.07095 -0.12491
   0.78811  0.07701 -0.16298
   0.76941  0.08293 -0.20120
   0.75080  0.08873 -0.23907
   0.73222  0.09440 -0.27639
   0.71365  0.09993 -0.31276
   0.69509  0.10531 -0.34744
   0.67655  0.11052 -0.37952
   0.65806  0.11555 -0.40904
   0.63961  0.12040 -0.43531
   0.62118  0.12506 -0.45919
   0.60275  0.12955 -0.48749
   0.58428  0.13386 -0.55051
   0.56573  0.13800 -0.70032
   0.54709  0.14197 -0.77281
   0.52841  0.14577 -0.78555
   0.50977  0.14938 -0.79816
   0.49127  0.15279 -0.81172
   0.47303  0.15595 -0.82738
   0.45512  0.15884 -0.84577
   0.43753  0.16144 -0.86787
   0.42020  0.16372 -0.89434
   0.40305  0.16568 -0.92228
   0.38593  0.16732 -0.94695
   0.36873  0.16866 -0.96717
   0.35139  0.16970 -0.98468
   0.33389  0.17047 -1.00164
   0.31629  0.17096 -1.02051
   0.29873  0.17121 -1.04418
   0.28141  0.17120 -1.07431
   0.26449  0.17091 -1.10678
   0.24811  0.17029 -1.13805
   0.23230  0.16933 -1.16543
   0.21707  0.16800 -1.18520
   0.20239  0.16632 -1.19566
   0.18823  0.16426 -1.19341
   0.17454  0.16185 -1.17978
   0.16127  0.15909 -1.15522
   0.14835  0.15598 -1.11911
   0.13576  0.15252 -1.07196
   0.12351  0.14876 -1.01942
   0.11180  0.14478 -0.96822
   0.10083  0.14072 -0.92806
   0.09078  0.13669 -0.90701
   0.08169  0.13267 -0.87626
   0.07344  0.12859 -0.81472
   0.06585  0.12439 -0.71664
   0.05883  0.12010 -0.60842
   0.05235  0.11583 -0.50600
   0.04644  0.11166 -0.41998
   0.04111  0.10764 -0.34311
   0.03635  0.10376 -0.26254
   0.03211  0.10001 -0.17503
   0.02832  0.09634 -0.07824
   0.02493  0.09272  0.03291
   0.02188  0.08913  0.15799
   0.01909  0.08558  0.27809
   0.01650  0.08208  0.38622
   0.01410  0.07869  0.47628
   0.01184  0.07544  0.54905
   0.00975  0.07237  0.60723
   0.00786  0.06946  0.66403
   0.00619  0.06671  0.71955
   0.00473  0.06410  0.77573
   0.00347  0.06160  0.83030
   0.00242  0.05919  0.88119
   0.00155  0.05685  0.92817
   0.00087  0.05458  0.96545
   0.00038  0.05235  0.99117
   0.00007  0.05015  0.99997
  -0.00006  0.04797  0.98843
   0.00002  0.04579  0.95367
   0.00029  0.04361  0.89595
   0.00076  0.04141  0.81927
   0.00143  0.03922  0.72064
   0.00229  0.03702  0.60928
   0.00335  0.03483  0.47980
   0.00461  0.03265  0.33515
   0.00608  0.03049  0.18210
   0.00779  0.02838  0.01812
   0.00974  0.02634 -0.14510
   0.01196  0.02441 -0.29331
   0.01446  0.02265 -0.37409
   0.01726  0.02104 -0.38427
   0.02037  0.01954 -0.35318
   0.02377  0.01810 -0.31030
   0.02744  0.01662 -0.28930
   0.03135  0.01506 -0.30481
   0.03553  0.01347 -0.35136
   0.03996  0.01190 -0.41234
   0.04467  0.01041 -0.47427
   0.04970  0.00907 -0.51106
   0.05514  0.00794 -0.49363
   0.06110  0.00701 -0.44401
   0.06773  0.00619 -0.39187
   0.07515  0.00538 -0.34740
   0.08346  0.00443 -0.31073
   0.09262  0.00336 -0.29257
   0.10265  0.00236 -0.29248
   0.11368  0.00156 -0.28061
   0.12593  0.00097 -0.25550
   0.13967  0.00058 -0.22291
   0.15506  0.00033 -0.19109
   0.17195  0.00013 -0.16314
   0.18990  0.00002 -0.13852
   0.20853  0.00001 -0.11679
   0.22768  0.00009 -0.09725
   0.24730  0.00027 -0.07934
   0.26733  0.00051 -0.06291
   0.28768  0.00081 -0.04782
   0.30827  0.00113 -0.03420
   0.32902  0.00147 -0.02214
   0.34983  0.00181 -0.01150
   0.37067  0.00215 -0.00232
   0.39148  0.00247  0.00521
   0.41225  0.00278  0.01053
   0.43297  0.00307  0.02062
   0.45366  0.00333  0.03950
   0.47431  0.00356  0.05533
   0.49497  0.00376  0.06465
   0.51564  0.00392  0.06904
   0.53638  0.00406  0.07112
   0.55716  0.00418  0.07238
   0.57799  0.00428  0.07391
   0.59880  0.00439  0.07656
   0.61952  0.00451  0.08143
   0.64010  0.00461  0.08719
   0.66049  0.00467  0.09282
   0.68071  0.00467  0.09772
   0.70080  0.00459  0.10082
   0.72083  0.00442  0.10117
   0.74087  0.00415  0.09961
   0.76097  0.00381  0.09681
   0.78118  0.00341  0.09303
   0.80151  0.00297  0.08848
   0.82196  0.00249  0.08334
   0.84245  0.00201  0.07774
   0.86279  0.00154  0.07227
   0.88267  0.00112  0.06678
   0.90179  0.00077  0.06096
   0.91986  0.00052  0.05428
   0.93672  0.00046  0.05281
   0.95232  0.00064  0.06103
   0.96672  0.00106  0.08089
   0.98001  0.00168  0.10928
   0.99230  0.00243  0.14703
   1.00000  0.00300  0.17123
