N-24                                            
 Alfa =   6.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.13517
   0.99243  0.01402  0.12788
   0.98091  0.01591  0.11916
   0.96911  0.01826  0.11177
   0.95691  0.02115  0.10548
   0.94416  0.02469  0.10059
   0.93062  0.02895  0.09646
   0.91602  0.03393  0.08609
   0.90008  0.03957  0.06852
   0.88274  0.04564  0.04220
   0.86431  0.05197  0.00721
   0.84525  0.05839 -0.03495
   0.82604  0.06474 -0.08174
   0.80697  0.07095 -0.13137
   0.78811  0.07701 -0.18307
   0.76941  0.08293 -0.23651
   0.75080  0.08873 -0.29123
   0.73222  0.09440 -0.34672
   0.71365  0.09993 -0.40269
   0.69509  0.10531 -0.45845
   0.67655  0.11052 -0.51342
   0.65806  0.11555 -0.56798
   0.63961  0.12040 -0.62184
   0.62118  0.12506 -0.67537
   0.60275  0.12955 -0.72856
   0.58428  0.13386 -0.78138
   0.56573  0.13800 -0.83415
   0.54709  0.14197 -0.88814
   0.52841  0.14577 -0.94357
   0.50977  0.14938 -1.00179
   0.49127  0.15279 -1.06568
   0.47303  0.15595 -1.13499
   0.45512  0.15884 -1.20594
   0.43753  0.16144 -1.27663
   0.42020  0.16372 -1.34492
   0.40305  0.16568 -1.40784
   0.38593  0.16732 -1.45931
   0.36873  0.16866 -1.50207
   0.35139  0.16970 -1.54033
   0.33389  0.17047 -1.57522
   0.31629  0.17096 -1.60962
   0.29873  0.17121 -1.66402
   0.28141  0.17120 -1.86986
   0.26449  0.17091 -2.02627
   0.24811  0.17029 -2.06839
   0.23230  0.16933 -2.11656
   0.21707  0.16800 -2.17563
   0.20239  0.16632 -2.24003
   0.18823  0.16426 -2.29818
   0.17454  0.16185 -2.34502
   0.16127  0.15909 -2.38061
   0.14835  0.15598 -2.40475
   0.13576  0.15252 -2.41689
   0.12351  0.14876 -2.42777
   0.11180  0.14478 -2.44754
   0.10083  0.14072 -2.48833
   0.09078  0.13669 -2.55990
   0.08169  0.13267 -2.62473
   0.07344  0.12859 -2.64273
   0.06585  0.12439 -2.59014
   0.05883  0.12010 -2.51781
   0.05235  0.11583 -2.45350
   0.04644  0.11166 -2.42451
   0.04111  0.10764 -2.41560
   0.03635  0.10376 -2.39611
   0.03211  0.10001 -2.35763
   0.02832  0.09634 -2.28859
   0.02493  0.09272 -2.16682
   0.02188  0.08913 -1.98027
   0.01909  0.08558 -1.78172
   0.01650  0.08208 -1.60417
   0.01410  0.07869 -1.47320
   0.01184  0.07544 -1.40588
   0.00975  0.07237 -1.39376
   0.00786  0.06946 -1.39282
   0.00619  0.06671 -1.39199
   0.00473  0.06410 -1.38495
   0.00347  0.06160 -1.36126
   0.00242  0.05919 -1.31933
   0.00155  0.05685 -1.25260
   0.00087  0.05458 -1.15607
   0.00038  0.05235 -1.02714
   0.00007  0.05015 -0.86230
  -0.00006  0.04797 -0.66351
   0.00002  0.04579 -0.42985
   0.00029  0.04361 -0.17720
   0.00076  0.04141  0.06478
   0.00143  0.03922  0.28463
   0.00229  0.03702  0.47150
   0.00335  0.03483  0.63192
   0.00461  0.03265  0.76075
   0.00608  0.03049  0.86124
   0.00779  0.02838  0.93363
   0.00974  0.02634  0.97893
   0.01196  0.02441  0.99870
   0.01446  0.02265  0.99568
   0.01726  0.02104  0.97722
   0.02037  0.01954  0.95207
   0.02377  0.01810  0.92579
   0.02744  0.01662  0.89609
   0.03135  0.01506  0.86032
   0.03553  0.01347  0.81775
   0.03996  0.01190  0.77109
   0.04467  0.01041  0.72005
   0.04970  0.00907  0.67041
   0.05514  0.00794  0.63601
   0.06110  0.00701  0.61613
   0.06773  0.00619  0.60568
   0.07515  0.00538  0.59635
   0.08346  0.00443  0.57070
   0.09262  0.00336  0.53063
   0.10265  0.00236  0.48985
   0.11368  0.00156  0.46355
   0.12593  0.00097  0.44679
   0.13967  0.00058  0.43699
   0.15506  0.00033  0.42818
   0.17195  0.00013  0.41502
   0.18990  0.00002  0.40081
   0.20853  0.00001  0.38799
   0.22768  0.00009  0.37700
   0.24730  0.00027  0.36795
   0.26733  0.00051  0.36009
   0.28768  0.00081  0.35337
   0.30827  0.00113  0.34699
   0.32902  0.00147  0.34084
   0.34983  0.00181  0.33475
   0.37067  0.00215  0.32912
   0.39148  0.00247  0.32354
   0.41225  0.00278  0.31833
   0.43297  0.00307  0.31296
   0.45366  0.00333  0.30777
   0.47431  0.00356  0.30250
   0.49497  0.00376  0.29710
   0.51564  0.00392  0.29117
   0.53638  0.00406  0.28493
   0.55716  0.00418  0.27879
   0.57799  0.00428  0.27295
   0.59880  0.00439  0.26805
   0.61952  0.00451  0.26477
   0.64010  0.00461  0.26233
   0.66049  0.00467  0.25988
   0.68071  0.00467  0.25715
   0.70080  0.00459  0.25308
   0.72083  0.00442  0.24680
   0.74087  0.00415  0.23861
   0.76097  0.00381  0.22905
   0.78118  0.00341  0.21810
   0.80151  0.00297  0.20598
   0.82196  0.00249  0.19278
   0.84245  0.00201  0.17850
   0.86279  0.00154  0.16348
   0.88267  0.00112  0.14792
   0.90179  0.00077  0.13089
   0.91986  0.00052  0.11178
   0.93672  0.00046  0.09635
   0.95232  0.00064  0.08984
   0.96672  0.00106  0.09459
   0.98001  0.00168  0.10761
   0.99230  0.00243  0.12669
   1.00000  0.00300  0.13517
