N-24                                            
 Alfa =  -1.30000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17576
   0.99243  0.01402  0.20637
   0.98091  0.01591  0.21826
   0.96911  0.01826  0.21999
   0.95691  0.02115  0.21412
   0.94416  0.02469  0.19966
   0.93062  0.02895  0.17465
   0.91602  0.03393  0.13770
   0.90008  0.03957  0.08938
   0.88274  0.04564  0.03968
   0.86431  0.05197 -0.00801
   0.84525  0.05839 -0.05313
   0.82604  0.06474 -0.09504
   0.80697  0.07095 -0.13506
   0.78811  0.07701 -0.17462
   0.76941  0.08293 -0.21458
   0.75080  0.08873 -0.25443
   0.73222  0.09440 -0.29411
   0.71365  0.09993 -0.33337
   0.69509  0.10531 -0.37161
   0.67655  0.11052 -0.40823
   0.65806  0.11555 -0.44372
   0.63961  0.12040 -0.47784
   0.62118  0.12506 -0.51065
   0.60275  0.12955 -0.54185
   0.58428  0.13386 -0.57073
   0.56573  0.13800 -0.59707
   0.54709  0.14197 -0.62142
   0.52841  0.14577 -0.64692
   0.50977  0.14938 -0.70446
   0.49127  0.15279 -0.84268
   0.47303  0.15595 -0.86102
   0.45512  0.15884 -0.88116
   0.43753  0.16144 -0.90480
   0.42020  0.16372 -0.93212
   0.40305  0.16568 -0.95991
   0.38593  0.16732 -0.98290
   0.36873  0.16866 -1.00088
   0.35139  0.16970 -1.01602
   0.33389  0.17047 -1.03110
   0.31629  0.17096 -1.04861
   0.29873  0.17121 -1.07227
   0.28141  0.17120 -1.10407
   0.26449  0.17091 -1.13905
   0.24811  0.17029 -1.17310
   0.23230  0.16933 -1.20300
   0.21707  0.16800 -1.22565
   0.20239  0.16632 -1.23803
   0.18823  0.16426 -1.23783
   0.17454  0.16185 -1.22550
   0.16127  0.15909 -1.20242
   0.14835  0.15598 -1.16797
   0.13576  0.15252 -1.12133
   0.12351  0.14876 -1.06970
   0.11180  0.14478 -1.01802
   0.10083  0.14072 -0.97821
   0.09078  0.13669 -0.96097
   0.08169  0.13267 -0.93567
   0.07344  0.12859 -0.87755
   0.06585  0.12439 -0.77917
   0.05883  0.12010 -0.67002
   0.05235  0.11583 -0.56547
   0.04644  0.11166 -0.48042
   0.04111  0.10764 -0.40547
   0.03635  0.10376 -0.32516
   0.03211  0.10001 -0.23768
   0.02832  0.09634 -0.14209
   0.02493  0.09272 -0.03000
   0.02188  0.08913  0.10018
   0.01909  0.08558  0.22299
   0.01650  0.08208  0.33553
   0.01410  0.07869  0.42983
   0.01184  0.07544  0.50494
   0.00975  0.07237  0.56357
   0.00786  0.06946  0.62100
   0.00619  0.06671  0.67877
   0.00473  0.06410  0.73589
   0.00347  0.06160  0.79392
   0.00242  0.05919  0.84943
   0.00155  0.05685  0.90146
   0.00087  0.05458  0.94580
   0.00038  0.05235  0.97964
   0.00007  0.05015  0.99781
  -0.00006  0.04797  0.99659
   0.00002  0.04579  0.97313
   0.00029  0.04361  0.92633
   0.00076  0.04141  0.85880
   0.00143  0.03922  0.77057
   0.00229  0.03702  0.66739
   0.00335  0.03483  0.54608
   0.00461  0.03265  0.40705
   0.00608  0.03049  0.26120
   0.00779  0.02838  0.09970
   0.00974  0.02634 -0.05995
   0.01196  0.02441 -0.20616
   0.01446  0.02265 -0.29084
   0.01726  0.02104 -0.30329
   0.02037  0.01954 -0.27222
   0.02377  0.01810 -0.23015
   0.02744  0.01662 -0.21412
   0.03135  0.01506 -0.23950
   0.03553  0.01347 -0.29504
   0.03996  0.01190 -0.36109
   0.04467  0.01041 -0.42720
   0.04970  0.00907 -0.46744
   0.05514  0.00794 -0.44832
   0.06110  0.00701 -0.39364
   0.06773  0.00619 -0.34109
   0.07515  0.00538 -0.29915
   0.08346  0.00443 -0.26218
   0.09262  0.00336 -0.25014
   0.10265  0.00236 -0.26269
   0.11368  0.00156 -0.25429
   0.12593  0.00097 -0.22932
   0.13967  0.00058 -0.19570
   0.15506  0.00033 -0.16373
   0.17195  0.00013 -0.13750
   0.18990  0.00002 -0.11654
   0.20853  0.00001 -0.10187
   0.22768  0.00009 -0.07209
   0.24730  0.00027 -0.03954
   0.26733  0.00051 -0.02413
   0.28768  0.00081 -0.01233
   0.30827  0.00113 -0.00180
   0.32902  0.00147  0.00798
   0.34983  0.00181  0.01696
   0.37067  0.00215  0.02559
   0.39148  0.00247  0.03341
   0.41225  0.00278  0.04073
   0.43297  0.00307  0.04706
   0.45366  0.00333  0.05294
   0.47431  0.00356  0.05810
   0.49497  0.00376  0.06264
   0.51564  0.00392  0.06600
   0.53638  0.00406  0.06860
   0.55716  0.00418  0.07118
   0.57799  0.00428  0.07406
   0.59880  0.00439  0.07781
   0.61952  0.00451  0.08357
   0.64010  0.00461  0.08996
   0.66049  0.00467  0.09603
   0.68071  0.00467  0.10133
   0.70080  0.00459  0.10463
   0.72083  0.00442  0.10513
   0.74087  0.00415  0.10364
   0.76097  0.00381  0.10086
   0.78118  0.00341  0.09707
   0.80151  0.00297  0.09247
   0.82196  0.00249  0.08725
   0.84245  0.00201  0.08151
   0.86279  0.00154  0.07587
   0.88267  0.00112  0.07014
   0.90179  0.00077  0.06395
   0.91986  0.00052  0.05658
   0.93672  0.00046  0.05440
   0.95232  0.00064  0.06214
   0.96672  0.00106  0.08201
   0.98001  0.00168  0.11097
   0.99230  0.00243  0.15056
   1.00000  0.00300  0.17576
