N-24                                            
 Alfa =  10.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02603
   0.99243  0.01402  0.02180
   0.98091  0.01591  0.01575
   0.96911  0.01826  0.00981
   0.95691  0.02115  0.00389
   0.94416  0.02469 -0.00205
   0.93062  0.02895 -0.00814
   0.91602  0.03393 -0.01453
   0.90008  0.03957 -0.02138
   0.88274  0.04564 -0.02883
   0.86431  0.05197 -0.03665
   0.84525  0.05839 -0.04420
   0.82604  0.06474 -0.04987
   0.80697  0.07095 -0.05338
   0.78811  0.07701 -0.07509
   0.76941  0.08293 -0.10929
   0.75080  0.08873 -0.15478
   0.73222  0.09440 -0.20957
   0.71365  0.09993 -0.27123
   0.69509  0.10531 -0.33703
   0.67655  0.11052 -0.40457
   0.65806  0.11555 -0.47261
   0.63961  0.12040 -0.54015
   0.62118  0.12506 -0.60708
   0.60275  0.12955 -0.67333
   0.58428  0.13386 -0.73889
   0.56573  0.13800 -0.80426
   0.54709  0.14197 -0.87053
   0.52841  0.14577 -0.93820
   0.50977  0.14938 -1.00863
   0.49127  0.15279 -1.08451
   0.47303  0.15595 -1.16592
   0.45512  0.15884 -1.24946
   0.43753  0.16144 -1.33338
   0.42020  0.16372 -1.41560
   0.40305  0.16568 -1.49365
   0.38593  0.16732 -1.56145
   0.36873  0.16866 -1.62200
   0.35139  0.16970 -1.68087
   0.33389  0.17047 -1.74021
   0.31629  0.17096 -1.80353
   0.29873  0.17121 -1.87821
   0.28141  0.17120 -1.97330
   0.26449  0.17091 -2.07604
   0.24811  0.17029 -2.18684
   0.23230  0.16933 -2.35529
   0.21707  0.16800 -2.56882
   0.20239  0.16632 -2.62143
   0.18823  0.16426 -2.68080
   0.17454  0.16185 -2.74095
   0.16127  0.15909 -2.79734
   0.14835  0.15598 -2.84711
   0.13576  0.15252 -2.89021
   0.12351  0.14876 -2.93698
   0.11180  0.14478 -2.99629
   0.10083  0.14072 -3.07470
   0.09078  0.13669 -3.17891
   0.08169  0.13267 -3.28381
   0.07344  0.12859 -3.34364
   0.06585  0.12439 -3.32538
   0.05883  0.12010 -3.28460
   0.05235  0.11583 -3.25404
   0.04644  0.11166 -3.26380
   0.04111  0.10764 -3.29590
   0.03635  0.10376 -3.31722
   0.03211  0.10001 -3.31412
   0.02832  0.09634 -3.27246
   0.02493  0.09272 -3.16515
   0.02188  0.08913 -2.97103
   0.01909  0.08558 -2.75891
   0.01650  0.08208 -2.57433
   0.01410  0.07869 -2.45547
   0.01184  0.07544 -2.42284
   0.00975  0.07237 -2.46050
   0.00786  0.06946 -2.51734
   0.00619  0.06671 -2.57743
   0.00473  0.06410 -2.63544
   0.00347  0.06160 -2.67850
   0.00242  0.05919 -2.69714
   0.00155  0.05685 -2.68522
   0.00087  0.05458 -2.62839
   0.00038  0.05235 -2.52321
   0.00007  0.05015 -2.35574
  -0.00006  0.04797 -2.12645
   0.00002  0.04579 -1.81897
   0.00029  0.04361 -1.45889
   0.00076  0.04141 -1.09159
   0.00143  0.03922 -0.74018
   0.00229  0.03702 -0.42465
   0.00335  0.03483 -0.13721
   0.00461  0.03265  0.11451
   0.00608  0.03049  0.33361
   0.00779  0.02838  0.52111
   0.00974  0.02634  0.67571
   0.01196  0.02441  0.80134
   0.01446  0.02265  0.89607
   0.01726  0.02104  0.95704
   0.02037  0.01954  0.98825
   0.02377  0.01810  0.99925
   0.02744  0.01662  0.99820
   0.03135  0.01506  0.98891
   0.03553  0.01347  0.97176
   0.03996  0.01190  0.94862
   0.04467  0.01041  0.91843
   0.04970  0.00907  0.88462
   0.05514  0.00794  0.85386
   0.06110  0.00701  0.82837
   0.06773  0.00619  0.80797
   0.07515  0.00538  0.78865
   0.08346  0.00443  0.75991
   0.09262  0.00336  0.72216
   0.10265  0.00236  0.68276
   0.11368  0.00156  0.65218
   0.12593  0.00097  0.62737
   0.13967  0.00058  0.60775
   0.15506  0.00033  0.58906
   0.17195  0.00013  0.56748
   0.18990  0.00002  0.54584
   0.20853  0.00001  0.52606
   0.22768  0.00009  0.50846
   0.24730  0.00027  0.49297
   0.26733  0.00051  0.47895
   0.28768  0.00081  0.46641
   0.30827  0.00113  0.45459
   0.32902  0.00147  0.44331
   0.34983  0.00181  0.43241
   0.37067  0.00215  0.42229
   0.39148  0.00247  0.41243
   0.41225  0.00278  0.40311
   0.43297  0.00307  0.39388
   0.45366  0.00333  0.38491
   0.47431  0.00356  0.37602
   0.49497  0.00376  0.36714
   0.51564  0.00392  0.35779
   0.53638  0.00406  0.34815
   0.55716  0.00418  0.33865
   0.57799  0.00428  0.32941
   0.59880  0.00439  0.32108
   0.61952  0.00451  0.31438
   0.64010  0.00461  0.30852
   0.66049  0.00467  0.30262
   0.68071  0.00467  0.29652
   0.70080  0.00459  0.28901
   0.72083  0.00442  0.27916
   0.74087  0.00415  0.26724
   0.76097  0.00381  0.25381
   0.78118  0.00341  0.23868
   0.80151  0.00297  0.22206
   0.82196  0.00249  0.20392
   0.84245  0.00201  0.18413
   0.86279  0.00154  0.16283
   0.88267  0.00112  0.14031
   0.90179  0.00077  0.11512
   0.91986  0.00052  0.08631
   0.93672  0.00046  0.05964
   0.95232  0.00064  0.04055
   0.96672  0.00106  0.03159
   0.98001  0.00168  0.03015
   0.99230  0.00243  0.03689
   1.00000  0.00300  0.02603
