N-24                                            
 Alfa =  -6.50000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16002
   0.99243  0.01402  0.22566
   0.98091  0.01591  0.25019
   0.96911  0.01826  0.25906
   0.95691  0.02115  0.25673
   0.94416  0.02469  0.24268
   0.93062  0.02895  0.21508
   0.91602  0.03393  0.17432
   0.90008  0.03957  0.12310
   0.88274  0.04564  0.07606
   0.86431  0.05197  0.03472
   0.84525  0.05839 -0.00224
   0.82604  0.06474 -0.03524
   0.80697  0.07095 -0.06605
   0.78811  0.07701 -0.09617
   0.76941  0.08293 -0.12637
   0.75080  0.08873 -0.15585
   0.73222  0.09440 -0.18424
   0.71365  0.09993 -0.21083
   0.69509  0.10531 -0.23496
   0.67655  0.11052 -0.25681
   0.65806  0.11555 -0.28279
   0.63961  0.12040 -0.33855
   0.62118  0.12506 -0.40300
   0.60275  0.12955 -0.41458
   0.58428  0.13386 -0.42776
   0.56573  0.13800 -0.44207
   0.54709  0.14197 -0.45758
   0.52841  0.14577 -0.47442
   0.50977  0.14938 -0.49278
   0.49127  0.15279 -0.51313
   0.47303  0.15595 -0.53557
   0.45512  0.15884 -0.55883
   0.43753  0.16144 -0.58142
   0.42020  0.16372 -0.60114
   0.40305  0.16568 -0.61597
   0.38593  0.16732 -0.62275
   0.36873  0.16866 -0.62310
   0.35139  0.16970 -0.61978
   0.33389  0.17047 -0.61469
   0.31629  0.17096 -0.61013
   0.29873  0.17121 -0.60984
   0.28141  0.17120 -0.61665
   0.26449  0.17091 -0.62457
   0.24811  0.17029 -0.62930
   0.23230  0.16933 -0.62883
   0.21707  0.16800 -0.62069
   0.20239  0.16632 -0.60318
   0.18823  0.16426 -0.57456
   0.17454  0.16185 -0.53615
   0.16127  0.15909 -0.48823
   0.14835  0.15598 -0.43152
   0.13576  0.15252 -0.36464
   0.12351  0.14876 -0.29299
   0.11180  0.14478 -0.21963
   0.10083  0.14072 -0.15321
   0.09078  0.13669 -0.10025
   0.08169  0.13267 -0.04164
   0.07344  0.12859  0.03493
   0.06585  0.12439  0.13288
   0.05883  0.12010  0.23294
   0.05235  0.11583  0.32763
   0.04644  0.11166  0.41085
   0.04111  0.10764  0.48656
   0.03635  0.10376  0.56064
   0.03211  0.10001  0.63391
   0.02832  0.09634  0.70427
   0.02493  0.09272  0.77315
   0.02188  0.08913  0.83767
   0.01909  0.08558  0.89149
   0.01650  0.08208  0.93404
   0.01410  0.07869  0.96451
   0.01184  0.07544  0.98624
   0.00975  0.07237  0.99771
   0.00786  0.06946  0.99922
   0.00619  0.06671  0.98804
   0.00473  0.06410  0.96100
   0.00347  0.06160  0.91491
   0.00242  0.05919  0.84424
   0.00155  0.05685  0.74776
   0.00087  0.05458  0.61900
   0.00038  0.05235  0.45874
   0.00007  0.05015  0.26208
  -0.00006  0.04797  0.04352
   0.00002  0.04579 -0.19696
   0.00029  0.04361 -0.43453
   0.00076  0.04141 -0.66482
   0.00143  0.03922 -0.90473
   0.00229  0.03702 -1.13622
   0.00335  0.03483 -1.38052
   0.00461  0.03265 -1.61456
   0.00608  0.03049 -1.85213
   0.00779  0.02838 -2.07729
   0.00974  0.02634 -2.27059
   0.01196  0.02441 -2.38709
   0.01446  0.02265 -2.31930
   0.01726  0.02104 -2.14549
   0.02037  0.01954 -2.04177
   0.02377  0.01810 -1.98815
   0.02744  0.01662 -1.94794
   0.03135  0.01506 -1.90347
   0.03553  0.01347 -1.86097
   0.03996  0.01190 -1.51724
   0.04467  0.01041 -1.57823
   0.04970  0.00907 -1.63093
   0.05514  0.00794 -1.54904
   0.06110  0.00701 -1.39035
   0.06773  0.00619 -1.20847
   0.07515  0.00538 -1.05452
   0.08346  0.00443 -0.99411
   0.09262  0.00336 -0.98155
   0.10265  0.00236 -0.96592
   0.11368  0.00156 -0.90316
   0.12593  0.00097 -0.82002
   0.13967  0.00058 -0.72596
   0.15506  0.00033 -0.64084
   0.17195  0.00013 -0.57591
   0.18990  0.00002 -0.52133
   0.20853  0.00001 -0.47261
   0.22768  0.00009 -0.42791
   0.24730  0.00027 -0.38641
   0.26733  0.00051 -0.34846
   0.28768  0.00081 -0.31356
   0.30827  0.00113 -0.28244
   0.32902  0.00147 -0.25490
   0.34983  0.00181 -0.23010
   0.37067  0.00215 -0.20770
   0.39148  0.00247 -0.18710
   0.41225  0.00278 -0.16842
   0.43297  0.00307 -0.15149
   0.45366  0.00333 -0.13602
   0.47431  0.00356 -0.12176
   0.49497  0.00376 -0.10884
   0.51564  0.00392 -0.09748
   0.53638  0.00406 -0.08718
   0.55716  0.00418 -0.07723
   0.57799  0.00428 -0.06722
   0.59880  0.00439 -0.05653
   0.61952  0.00451 -0.04442
   0.64010  0.00461 -0.03190
   0.66049  0.00467 -0.01993
   0.68071  0.00467 -0.00930
   0.70080  0.00459 -0.00066
   0.72083  0.00442  0.00518
   0.74087  0.00415  0.00904
   0.76097  0.00381  0.01160
   0.78118  0.00341  0.01329
   0.80151  0.00297  0.01425
   0.82196  0.00249  0.01483
   0.84245  0.00201  0.01514
   0.86279  0.00154  0.01591
   0.88267  0.00112  0.01697
   0.90179  0.00077  0.01815
   0.91986  0.00052  0.01960
   0.93672  0.00046  0.02623
   0.95232  0.00064  0.04169
   0.96672  0.00106  0.06710
   0.98001  0.00168  0.09862
   0.99230  0.00243  0.13622
   1.00000  0.00300  0.16002
