N-24                                            
 Alfa =  14.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.14576
   0.99243  0.01402 -0.14886
   0.98091  0.01591 -0.15353
   0.96911  0.01826 -0.15828
   0.95691  0.02115 -0.16320
   0.94416  0.02469 -0.16835
   0.93062  0.02895 -0.17385
   0.91602  0.03393 -0.17985
   0.90008  0.03957 -0.18652
   0.88274  0.04564 -0.19399
   0.86431  0.05197 -0.20218
   0.84525  0.05839 -0.21094
   0.82604  0.06474 -0.22008
   0.80697  0.07095 -0.22947
   0.78811  0.07701 -0.23907
   0.76941  0.08293 -0.24891
   0.75080  0.08873 -0.25904
   0.73222  0.09440 -0.26950
   0.71365  0.09993 -0.28034
   0.69509  0.10531 -0.29157
   0.67655  0.11052 -0.30318
   0.65806  0.11555 -0.31513
   0.63961  0.12040 -0.32735
   0.62118  0.12506 -0.33969
   0.60275  0.12955 -0.35159
   0.58428  0.13386 -0.36064
   0.56573  0.13800 -0.36798
   0.54709  0.14197 -0.41315
   0.52841  0.14577 -0.48572
   0.50977  0.14938 -0.57907
   0.49127  0.15279 -0.68641
   0.47303  0.15595 -0.80193
   0.45512  0.15884 -0.92009
   0.43753  0.16144 -1.03781
   0.42020  0.16372 -1.15264
   0.40305  0.16568 -1.26261
   0.38593  0.16732 -1.36337
   0.36873  0.16866 -1.45737
   0.35139  0.16970 -1.54875
   0.33389  0.17047 -1.64099
   0.31629  0.17096 -1.73783
   0.29873  0.17121 -1.84666
   0.28141  0.17120 -1.97679
   0.26449  0.17091 -2.11889
   0.24811  0.17029 -2.26619
   0.23230  0.16933 -2.41397
   0.21707  0.16800 -2.55750
   0.20239  0.16632 -2.69226
   0.18823  0.16426 -2.81335
   0.17454  0.16185 -2.92024
   0.16127  0.15909 -3.01504
   0.14835  0.15598 -3.09557
   0.13576  0.15252 -3.15613
   0.12351  0.14876 -3.22105
   0.11180  0.14478 -3.39054
   0.10083  0.14072 -3.64780
   0.09078  0.13669 -3.74904
   0.08169  0.13267 -3.87575
   0.07344  0.12859 -3.98112
   0.06585  0.12439 -4.01167
   0.05883  0.12010 -4.01835
   0.05235  0.11583 -4.03793
   0.04644  0.11166 -4.09883
   0.04111  0.10764 -4.18205
   0.03635  0.10376 -4.25699
   0.03211  0.10001 -4.30398
   0.02832  0.09634 -4.30743
   0.02493  0.09272 -4.23081
   0.02188  0.08913 -4.04107
   0.01909  0.08558 -3.82666
   0.01650  0.08208 -3.65261
   0.01410  0.07869 -3.58052
   0.01184  0.07544 -3.62655
   0.00975  0.07237 -3.73218
   0.00786  0.06946 -3.85720
   0.00619  0.06671 -3.99427
   0.00473  0.06410 -4.13919
   0.00347  0.06160 -4.27769
   0.00242  0.05919 -4.39536
   0.00155  0.05685 -4.47453
   0.00087  0.05458 -4.50366
   0.00038  0.05235 -4.45432
   0.00007  0.05015 -4.32803
  -0.00006  0.04797 -4.08620
   0.00002  0.04579 -3.72776
   0.00029  0.04361 -3.26210
   0.00076  0.04141 -2.76274
   0.00143  0.03922 -2.27263
   0.00229  0.03702 -1.81118
   0.00335  0.03483 -1.38597
   0.00461  0.03265 -0.99194
   0.00608  0.03049 -0.63762
   0.00779  0.02838 -0.31614
   0.00974  0.02634 -0.02915
   0.01196  0.02441  0.23016
   0.01446  0.02265  0.46667
   0.01726  0.02104  0.65780
   0.02037  0.01954  0.79341
   0.02377  0.01810  0.88233
   0.02744  0.01662  0.93507
   0.03135  0.01506  0.96774
   0.03553  0.01347  0.98845
   0.03996  0.01190  0.99832
   0.04467  0.01041  0.99933
   0.04970  0.00907  0.99200
   0.05514  0.00794  0.97852
   0.06110  0.00701  0.96194
   0.06773  0.00619  0.94419
   0.07515  0.00538  0.92544
   0.08346  0.00443  0.90178
   0.09262  0.00336  0.87173
   0.10265  0.00236  0.83877
   0.11368  0.00156  0.80865
   0.12593  0.00097  0.78082
   0.13967  0.00058  0.75560
   0.15506  0.00033  0.73078
   0.17195  0.00013  0.70398
   0.18990  0.00002  0.67737
   0.20853  0.00001  0.65252
   0.22768  0.00009  0.62961
   0.24730  0.00027  0.60874
   0.26733  0.00051  0.58945
   0.28768  0.00081  0.57160
   0.30827  0.00113  0.55472
   0.32902  0.00147  0.53850
   0.34983  0.00181  0.52296
   0.37067  0.00215  0.50824
   0.39148  0.00247  0.49392
   0.41225  0.00278  0.48030
   0.43297  0.00307  0.46685
   0.45366  0.00333  0.45375
   0.47431  0.00356  0.44077
   0.49497  0.00376  0.42781
   0.51564  0.00392  0.41445
   0.53638  0.00406  0.40074
   0.55716  0.00418  0.38714
   0.57799  0.00428  0.37367
   0.59880  0.00439  0.36112
   0.61952  0.00451  0.35008
   0.64010  0.00461  0.33990
   0.66049  0.00467  0.32954
   0.68071  0.00467  0.31901
   0.70080  0.00459  0.30693
   0.72083  0.00442  0.29220
   0.74087  0.00415  0.27511
   0.76097  0.00381  0.25624
   0.78118  0.00341  0.23522
   0.80151  0.00297  0.21217
   0.82196  0.00249  0.18697
   0.84245  0.00201  0.15935
   0.86279  0.00154  0.12924
   0.88267  0.00112  0.09710
   0.90179  0.00077  0.06086
   0.91986  0.00052  0.01929
   0.93672  0.00046 -0.02126
   0.95232  0.00064 -0.05463
   0.96672  0.00106 -0.07773
   0.98001  0.00168 -0.09357
   0.99230  0.00243 -0.10137
   1.00000  0.00300 -0.14576
