N-24                                            
 Alfa =  -6.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15952
   0.99243  0.01402  0.22751
   0.98091  0.01591  0.25253
   0.96911  0.01826  0.26170
   0.95691  0.02115  0.25948
   0.94416  0.02469  0.24535
   0.93062  0.02895  0.21753
   0.91602  0.03393  0.17644
   0.90008  0.03957  0.12493
   0.88274  0.04564  0.07795
   0.86431  0.05197  0.03684
   0.84525  0.05839  0.00018
   0.82604  0.06474 -0.03250
   0.80697  0.07095 -0.06300
   0.78811  0.07701 -0.09278
   0.76941  0.08293 -0.12267
   0.75080  0.08873 -0.15180
   0.73222  0.09440 -0.17978
   0.71365  0.09993 -0.20599
   0.69509  0.10531 -0.22974
   0.67655  0.11052 -0.25159
   0.65806  0.11555 -0.27969
   0.63961  0.12040 -0.34183
   0.62118  0.12506 -0.39196
   0.60275  0.12955 -0.40368
   0.58428  0.13386 -0.41693
   0.56573  0.13800 -0.43134
   0.54709  0.14197 -0.44694
   0.52841  0.14577 -0.46381
   0.50977  0.14938 -0.48213
   0.49127  0.15279 -0.50240
   0.47303  0.15595 -0.52464
   0.45512  0.15884 -0.54756
   0.43753  0.16144 -0.56962
   0.42020  0.16372 -0.58877
   0.40305  0.16568 -0.60301
   0.38593  0.16732 -0.60914
   0.36873  0.16866 -0.60874
   0.35139  0.16970 -0.60476
   0.33389  0.17047 -0.59884
   0.31629  0.17096 -0.59356
   0.29873  0.17121 -0.59250
   0.28141  0.17120 -0.59841
   0.26449  0.17091 -0.60516
   0.24811  0.17029 -0.60917
   0.23230  0.16933 -0.60762
   0.21707  0.16800 -0.59840
   0.20239  0.16632 -0.58011
   0.18823  0.16426 -0.55046
   0.17454  0.16185 -0.51128
   0.16127  0.15909 -0.46284
   0.14835  0.15598 -0.40524
   0.13576  0.15252 -0.33803
   0.12351  0.14876 -0.26581
   0.11180  0.14478 -0.19244
   0.10083  0.14072 -0.12477
   0.09078  0.13669 -0.07127
   0.08169  0.13267 -0.01227
   0.07344  0.12859  0.06493
   0.06585  0.12439  0.16223
   0.05883  0.12010  0.26121
   0.05235  0.11583  0.35504
   0.04644  0.11166  0.43756
   0.04111  0.10764  0.51281
   0.03635  0.10376  0.58576
   0.03211  0.10001  0.65764
   0.02832  0.09634  0.72596
   0.02493  0.09272  0.79298
   0.02188  0.08913  0.85428
   0.01909  0.08558  0.90517
   0.01650  0.08208  0.94460
   0.01410  0.07869  0.97253
   0.01184  0.07544  0.99106
   0.00975  0.07237  0.99942
   0.00786  0.06946  0.99715
   0.00619  0.06671  0.98166
   0.00473  0.06410  0.94920
   0.00347  0.06160  0.89695
   0.00242  0.05919  0.81949
   0.00155  0.05685  0.71485
   0.00087  0.05458  0.57711
   0.00038  0.05235  0.40672
   0.00007  0.05015  0.20251
  -0.00006  0.04797 -0.02837
   0.00002  0.04579 -0.27928
   0.00029  0.04361 -0.52119
   0.00076  0.04141 -0.75959
   0.00143  0.03922 -1.00184
   0.00229  0.03702 -1.23904
   0.00335  0.03483 -1.48161
   0.00461  0.03265 -1.72509
   0.00608  0.03049 -1.96099
   0.00779  0.02838 -2.18886
   0.00974  0.02634 -2.38067
   0.01196  0.02441 -2.49180
   0.01446  0.02265 -2.41361
   0.01726  0.02104 -2.23517
   0.02037  0.01954 -2.13604
   0.02377  0.01810 -2.08685
   0.02744  0.01662 -2.04863
   0.03135  0.01506 -2.00398
   0.03553  0.01347 -1.81410
   0.03996  0.01190 -1.57287
   0.04467  0.01041 -1.64774
   0.04970  0.00907 -1.69064
   0.05514  0.00794 -1.60115
   0.06110  0.00701 -1.43522
   0.06773  0.00619 -1.24857
   0.07515  0.00538 -1.09074
   0.08346  0.00443 -1.02723
   0.09262  0.00336 -1.01345
   0.10265  0.00236 -0.99573
   0.11368  0.00156 -0.93079
   0.12593  0.00097 -0.84493
   0.13967  0.00058 -0.74876
   0.15506  0.00033 -0.66094
   0.17195  0.00013 -0.59471
   0.18990  0.00002 -0.53853
   0.20853  0.00001 -0.48844
   0.22768  0.00009 -0.44259
   0.24730  0.00027 -0.40001
   0.26733  0.00051 -0.36104
   0.28768  0.00081 -0.32540
   0.30827  0.00113 -0.29347
   0.32902  0.00147 -0.26527
   0.34983  0.00181 -0.23982
   0.37067  0.00215 -0.21673
   0.39148  0.00247 -0.19578
   0.41225  0.00278 -0.17661
   0.43297  0.00307 -0.15927
   0.45366  0.00333 -0.14332
   0.47431  0.00356 -0.12880
   0.49497  0.00376 -0.11546
   0.51564  0.00392 -0.10378
   0.53638  0.00406 -0.09319
   0.55716  0.00418 -0.08295
   0.57799  0.00428 -0.07265
   0.59880  0.00439 -0.06169
   0.61952  0.00451 -0.04930
   0.64010  0.00461 -0.03649
   0.66049  0.00467 -0.02433
   0.68071  0.00467 -0.01342
   0.70080  0.00459 -0.00460
   0.72083  0.00442  0.00146
   0.74087  0.00415  0.00553
   0.76097  0.00381  0.00828
   0.78118  0.00341  0.01016
   0.80151  0.00297  0.01136
   0.82196  0.00249  0.01211
   0.84245  0.00201  0.01266
   0.86279  0.00154  0.01364
   0.88267  0.00112  0.01497
   0.90179  0.00077  0.01638
   0.91986  0.00052  0.01806
   0.93672  0.00046  0.02500
   0.95232  0.00064  0.04069
   0.96672  0.00106  0.06632
   0.98001  0.00168  0.09800
   0.99230  0.00243  0.13568
   1.00000  0.00300  0.15952
