N-24                                            
 Alfa =  -9.85714 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14676
   0.99243  0.01402  0.22277
   0.98091  0.01591  0.25369
   0.96911  0.01826  0.26677
   0.95691  0.02115  0.26736
   0.94416  0.02469  0.25610
   0.93062  0.02895  0.23192
   0.91602  0.03393  0.19664
   0.90008  0.03957  0.15446
   0.88274  0.04564  0.11835
   0.86431  0.05197  0.08842
   0.84525  0.05839  0.05895
   0.82604  0.06474  0.01286
   0.80697  0.07095 -0.08018
   0.78811  0.07701 -0.17157
   0.76941  0.08293 -0.17780
   0.75080  0.08873 -0.18366
   0.73222  0.09440 -0.18978
   0.71365  0.09993 -0.19667
   0.69509  0.10531 -0.20477
   0.67655  0.11052 -0.21429
   0.65806  0.11555 -0.22511
   0.63961  0.12040 -0.23757
   0.62118  0.12506 -0.25147
   0.60275  0.12955 -0.26613
   0.58428  0.13386 -0.28088
   0.56573  0.13800 -0.29527
   0.54709  0.14197 -0.30943
   0.52841  0.14577 -0.32339
   0.50977  0.14938 -0.33772
   0.49127  0.15279 -0.35296
   0.47303  0.15595 -0.36890
   0.45512  0.15884 -0.38400
   0.43753  0.16144 -0.39719
   0.42020  0.16372 -0.40696
   0.40305  0.16568 -0.41163
   0.38593  0.16732 -0.40909
   0.36873  0.16866 -0.40055
   0.35139  0.16970 -0.38822
   0.33389  0.17047 -0.37411
   0.31629  0.17096 -0.35959
   0.29873  0.17121 -0.34817
   0.28141  0.17120 -0.34137
   0.26449  0.17091 -0.33442
   0.24811  0.17029 -0.32398
   0.23230  0.16933 -0.30836
   0.21707  0.16800 -0.28543
   0.20239  0.16632 -0.25429
   0.18823  0.16426 -0.21396
   0.17454  0.16185 -0.16477
   0.16127  0.15909 -0.10852
   0.14835  0.15598 -0.04433
   0.13576  0.15252  0.02695
   0.12351  0.14876  0.10245
   0.11180  0.14478  0.17864
   0.10083  0.14072  0.25017
   0.09078  0.13669  0.31210
   0.08169  0.13267  0.37749
   0.07344  0.12859  0.45271
   0.06585  0.12439  0.53747
   0.05883  0.12010  0.61961
   0.05235  0.11583  0.69497
   0.04644  0.11166  0.76034
   0.04111  0.10764  0.81801
   0.03635  0.10376  0.86978
   0.03211  0.10001  0.91474
   0.02832  0.09634  0.95149
   0.02493  0.09272  0.97903
   0.02188  0.08913  0.99552
   0.01909  0.08558  0.99993
   0.01650  0.08208  0.99282
   0.01410  0.07869  0.97448
   0.01184  0.07544  0.94292
   0.00975  0.07237  0.89438
   0.00786  0.06946  0.82500
   0.00619  0.06671  0.73012
   0.00473  0.06410  0.60490
   0.00347  0.06160  0.44827
   0.00242  0.05919  0.25154
   0.00155  0.05685  0.01235
   0.00087  0.05458 -0.26810
   0.00038  0.05235 -0.59171
   0.00007  0.05015 -0.95222
  -0.00006  0.04797 -1.33265
   0.00002  0.04579 -1.70658
   0.00029  0.04361 -2.04605
   0.00076  0.04141 -2.35168
   0.00143  0.03922 -2.64203
   0.00229  0.03702 -2.91550
   0.00335  0.03483 -3.18089
   0.00461  0.03265 -3.42718
   0.00608  0.03049 -3.65710
   0.00779  0.02838 -3.84379
   0.00974  0.02634 -3.95265
   0.01196  0.02441 -3.90841
   0.01446  0.02265 -3.68174
   0.01726  0.02104 -3.53045
   0.02037  0.01954 -3.46163
   0.02377  0.01810 -3.42956
   0.02744  0.01662 -3.40351
   0.03135  0.01506 -3.37471
   0.03553  0.01347 -3.34105
   0.03996  0.01190 -3.30017
   0.04467  0.01041 -2.97058
   0.04970  0.00907 -2.43280
   0.05514  0.00794 -2.17708
   0.06110  0.00701 -1.98463
   0.06773  0.00619 -1.77686
   0.07515  0.00538 -1.59205
   0.08346  0.00443 -1.49608
   0.09262  0.00336 -1.45076
   0.10265  0.00236 -1.40357
   0.11368  0.00156 -1.30978
   0.12593  0.00097 -1.19425
   0.13967  0.00058 -1.06937
   0.15506  0.00033 -0.95496
   0.17195  0.00013 -0.86375
   0.18990  0.00002 -0.78550
   0.20853  0.00001 -0.71603
   0.22768  0.00009 -0.65291
   0.24730  0.00027 -0.59523
   0.26733  0.00051 -0.54277
   0.28768  0.00081 -0.49499
   0.30827  0.00113 -0.45232
   0.32902  0.00147 -0.41415
   0.34983  0.00181 -0.37974
   0.37067  0.00215 -0.34842
   0.39148  0.00247 -0.31994
   0.41225  0.00278 -0.29382
   0.43297  0.00307 -0.27006
   0.45366  0.00333 -0.24807
   0.47431  0.00356 -0.22786
   0.49497  0.00376 -0.20918
   0.51564  0.00392 -0.19213
   0.53638  0.00406 -0.17624
   0.55716  0.00418 -0.16097
   0.57799  0.00428 -0.14585
   0.59880  0.00439 -0.13055
   0.61952  0.00451 -0.11455
   0.64010  0.00461 -0.09865
   0.66049  0.00467 -0.08352
   0.68071  0.00467 -0.06979
   0.70080  0.00459 -0.05780
   0.72083  0.00442 -0.04804
   0.74087  0.00415 -0.03985
   0.76097  0.00381 -0.03277
   0.78118  0.00341 -0.02632
   0.80151  0.00297 -0.02032
   0.82196  0.00249 -0.01450
   0.84245  0.00201 -0.00850
   0.86279  0.00154 -0.00187
   0.88267  0.00112  0.00549
   0.90179  0.00077  0.01361
   0.91986  0.00052  0.02278
   0.93672  0.00046  0.03582
   0.95232  0.00064  0.05410
   0.96672  0.00106  0.07725
   0.98001  0.00168  0.10269
   0.99230  0.00243  0.12954
   1.00000  0.00300  0.14676
