N-24                                            
 Alfa =  13.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.11555
   0.99243  0.01402 -0.11871
   0.98091  0.01591 -0.12344
   0.96911  0.01826 -0.12822
   0.95691  0.02115 -0.13313
   0.94416  0.02469 -0.13823
   0.93062  0.02895 -0.14364
   0.91602  0.03393 -0.14949
   0.90008  0.03957 -0.15596
   0.88274  0.04564 -0.16315
   0.86431  0.05197 -0.17101
   0.84525  0.05839 -0.17937
   0.82604  0.06474 -0.18804
   0.80697  0.07095 -0.19692
   0.78811  0.07701 -0.20596
   0.76941  0.08293 -0.21521
   0.75080  0.08873 -0.22470
   0.73222  0.09440 -0.23445
   0.71365  0.09993 -0.24447
   0.69509  0.10531 -0.25473
   0.67655  0.11052 -0.26508
   0.65806  0.11555 -0.27508
   0.63961  0.12040 -0.28315
   0.62118  0.12506 -0.29132
   0.60275  0.12955 -0.32391
   0.58428  0.13386 -0.37564
   0.56573  0.13800 -0.44375
   0.54709  0.14197 -0.52439
   0.52841  0.14577 -0.61324
   0.50977  0.14938 -0.70733
   0.49127  0.15279 -0.80567
   0.47303  0.15595 -0.90742
   0.45512  0.15884 -1.01017
   0.43753  0.16144 -1.11235
   0.42020  0.16372 -1.21231
   0.40305  0.16568 -1.30801
   0.38593  0.16732 -1.39477
   0.36873  0.16866 -1.47513
   0.35139  0.16970 -1.55296
   0.33389  0.17047 -1.63147
   0.31629  0.17096 -1.71401
   0.29873  0.17121 -1.80743
   0.28141  0.17120 -1.92039
   0.26449  0.17091 -2.04220
   0.24811  0.17029 -2.16523
   0.23230  0.16933 -2.28725
   0.21707  0.16800 -2.42111
   0.20239  0.16632 -2.62118
   0.18823  0.16426 -2.83953
   0.17454  0.16185 -2.89179
   0.16127  0.15909 -2.94982
   0.14835  0.15598 -3.01225
   0.13576  0.15252 -3.07935
   0.12351  0.14876 -3.15308
   0.11180  0.14478 -3.23444
   0.10083  0.14072 -3.32449
   0.09078  0.13669 -3.43146
   0.08169  0.13267 -3.54920
   0.07344  0.12859 -3.63497
   0.06585  0.12439 -3.65439
   0.05883  0.12010 -3.65172
   0.05235  0.11583 -3.65827
   0.04644  0.11166 -3.69852
   0.04111  0.10764 -3.75538
   0.03635  0.10376 -3.80094
   0.03211  0.10001 -3.82010
   0.02832  0.09634 -3.79542
   0.02493  0.09272 -3.69963
   0.02188  0.08913 -3.51316
   0.01909  0.08558 -3.31068
   0.01650  0.08208 -3.14817
   0.01410  0.07869 -3.06707
   0.01184  0.07544 -3.07708
   0.00975  0.07237 -3.14706
   0.00786  0.06946 -3.23822
   0.00619  0.06671 -3.33731
   0.00473  0.06410 -3.43565
   0.00347  0.06160 -3.52271
   0.00242  0.05919 -3.58774
   0.00155  0.05685 -3.61874
   0.00087  0.05458 -3.60289
   0.00038  0.05235 -3.52310
   0.00007  0.05015 -3.37256
  -0.00006  0.04797 -3.13148
   0.00002  0.04579 -2.79917
   0.00029  0.04361 -2.37998
   0.00076  0.04141 -1.94730
   0.00143  0.03922 -1.52266
   0.00229  0.03702 -1.13017
   0.00335  0.03483 -0.76802
   0.00461  0.03265 -0.44012
   0.00608  0.03049 -0.14920
   0.00779  0.02838  0.11022
   0.00974  0.02634  0.33519
   0.01196  0.02441  0.53222
   0.01446  0.02265  0.70062
   0.01726  0.02104  0.82697
   0.02037  0.01954  0.91026
   0.02377  0.01810  0.95923
   0.02744  0.01662  0.98524
   0.03135  0.01506  0.99724
   0.03553  0.01347  0.99974
   0.03996  0.01190  0.99377
   0.04467  0.01041  0.97971
   0.04970  0.00907  0.95928
   0.05514  0.00794  0.93629
   0.06110  0.00701  0.91364
   0.06773  0.00619  0.89261
   0.07515  0.00538  0.87214
   0.08346  0.00443  0.84519
   0.09262  0.00336  0.81097
   0.10265  0.00236  0.77440
   0.11368  0.00156  0.74284
   0.12593  0.00097  0.71534
   0.13967  0.00058  0.69148
   0.15506  0.00033  0.66851
   0.17195  0.00013  0.64337
   0.18990  0.00002  0.61822
   0.20853  0.00001  0.59492
   0.22768  0.00009  0.57368
   0.24730  0.00027  0.55460
   0.26733  0.00051  0.53700
   0.28768  0.00081  0.52100
   0.30827  0.00113  0.50581
   0.32902  0.00147  0.49128
   0.34983  0.00181  0.47734
   0.37067  0.00215  0.46412
   0.39148  0.00247  0.45133
   0.41225  0.00278  0.43913
   0.43297  0.00307  0.42705
   0.45366  0.00333  0.41531
   0.47431  0.00356  0.40365
   0.49497  0.00376  0.39199
   0.51564  0.00392  0.37992
   0.53638  0.00406  0.36755
   0.55716  0.00418  0.35524
   0.57799  0.00428  0.34310
   0.59880  0.00439  0.33179
   0.61952  0.00451  0.32194
   0.64010  0.00461  0.31291
   0.66049  0.00467  0.30382
   0.68071  0.00467  0.29448
   0.70080  0.00459  0.28373
   0.72083  0.00442  0.27054
   0.74087  0.00415  0.25508
   0.76097  0.00381  0.23777
   0.78118  0.00341  0.21840
   0.80151  0.00297  0.19708
   0.82196  0.00249  0.17369
   0.84245  0.00201  0.14804
   0.86279  0.00154  0.12016
   0.88267  0.00112  0.09032
   0.90179  0.00077  0.05701
   0.91986  0.00052  0.01922
   0.93672  0.00046 -0.01738
   0.95232  0.00064 -0.04711
   0.96672  0.00106 -0.06723
   0.98001  0.00168 -0.08028
   0.99230  0.00243 -0.08697
   1.00000  0.00300 -0.11555
