N-24                                            
 Alfa =  13.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.13277
   0.99243  0.01402 -0.13585
   0.98091  0.01591 -0.14046
   0.96911  0.01826 -0.14515
   0.95691  0.02115 -0.14997
   0.94416  0.02469 -0.15499
   0.93062  0.02895 -0.16033
   0.91602  0.03393 -0.16612
   0.90008  0.03957 -0.17254
   0.88274  0.04564 -0.17968
   0.86431  0.05197 -0.18749
   0.84525  0.05839 -0.19580
   0.82604  0.06474 -0.20444
   0.80697  0.07095 -0.21329
   0.78811  0.07701 -0.22230
   0.76941  0.08293 -0.23152
   0.75080  0.08873 -0.24102
   0.73222  0.09440 -0.25082
   0.71365  0.09993 -0.26094
   0.69509  0.10531 -0.27140
   0.67655  0.11052 -0.28215
   0.65806  0.11555 -0.29312
   0.63961  0.12040 -0.30406
   0.62118  0.12506 -0.31404
   0.60275  0.12955 -0.32038
   0.58428  0.13386 -0.34376
   0.56573  0.13800 -0.39124
   0.54709  0.14197 -0.45831
   0.52841  0.14577 -0.54085
   0.50977  0.14938 -0.63427
   0.49127  0.15279 -0.73530
   0.47303  0.15595 -0.84127
   0.45512  0.15884 -0.94892
   0.43753  0.16144 -1.05604
   0.42020  0.16372 -1.16081
   0.40305  0.16568 -1.26109
   0.38593  0.16732 -1.35254
   0.36873  0.16866 -1.43752
   0.35139  0.16970 -1.51973
   0.33389  0.17047 -1.60238
   0.31629  0.17096 -1.68912
   0.29873  0.17121 -1.78641
   0.28141  0.17120 -1.90346
   0.26449  0.17091 -2.02982
   0.24811  0.17029 -2.15811
   0.23230  0.16933 -2.28322
   0.21707  0.16800 -2.40299
   0.20239  0.16632 -2.53353
   0.18823  0.16426 -2.73138
   0.17454  0.16185 -2.92324
   0.16127  0.15909 -2.97789
   0.14835  0.15598 -3.03933
   0.13576  0.15252 -3.10646
   0.12351  0.14876 -3.18027
   0.11180  0.14478 -3.26108
   0.10083  0.14072 -3.35001
   0.09078  0.13669 -3.45559
   0.08169  0.13267 -3.57506
   0.07344  0.12859 -3.66492
   0.06585  0.12439 -3.68980
   0.05883  0.12010 -3.69239
   0.05235  0.11583 -3.70341
   0.04644  0.11166 -3.74784
   0.04111  0.10764 -3.80850
   0.03635  0.10376 -3.85784
   0.03211  0.10001 -3.88124
   0.02832  0.09634 -3.85960
   0.02493  0.09272 -3.76612
   0.02188  0.08913 -3.58139
   0.01909  0.08558 -3.38043
   0.01650  0.08208 -3.22040
   0.01410  0.07869 -3.14423
   0.01184  0.07544 -3.16004
   0.00975  0.07237 -3.23534
   0.00786  0.06946 -3.33148
   0.00619  0.06671 -3.43522
   0.00473  0.06410 -3.53924
   0.00347  0.06160 -3.63436
   0.00242  0.05919 -3.70530
   0.00155  0.05685 -3.74480
   0.00087  0.05458 -3.73394
   0.00038  0.05235 -3.65984
   0.00007  0.05015 -3.51002
  -0.00006  0.04797 -3.27227
   0.00002  0.04579 -2.93485
   0.00029  0.04361 -2.50979
   0.00076  0.04141 -2.06678
   0.00143  0.03922 -1.63482
   0.00229  0.03702 -1.23133
   0.00335  0.03483 -0.85909
   0.00461  0.03265 -0.52316
   0.00608  0.03049 -0.21969
   0.00779  0.02838  0.04732
   0.00974  0.02634  0.28139
   0.01196  0.02441  0.48876
   0.01446  0.02265  0.66788
   0.01726  0.02104  0.80378
   0.02037  0.01954  0.89461
   0.02377  0.01810  0.94946
   0.02744  0.01662  0.97939
   0.03135  0.01506  0.99472
   0.03553  0.01347  0.99998
   0.03996  0.01190  0.99646
   0.04467  0.01041  0.98474
   0.04970  0.00907  0.96635
   0.05514  0.00794  0.94455
   0.06110  0.00701  0.92283
   0.06773  0.00619  0.90214
   0.07515  0.00538  0.88163
   0.08346  0.00443  0.85511
   0.09262  0.00336  0.82157
   0.10265  0.00236  0.78532
   0.11368  0.00156  0.75401
   0.12593  0.00097  0.72623
   0.13967  0.00058  0.70198
   0.15506  0.00033  0.67857
   0.17195  0.00013  0.65303
   0.18990  0.00002  0.62754
   0.20853  0.00001  0.60380
   0.22768  0.00009  0.58218
   0.24730  0.00027  0.56269
   0.26733  0.00051  0.54467
   0.28768  0.00081  0.52823
   0.30827  0.00113  0.51266
   0.32902  0.00147  0.49771
   0.34983  0.00181  0.48341
   0.37067  0.00215  0.46976
   0.39148  0.00247  0.45663
   0.41225  0.00278  0.44402
   0.43297  0.00307  0.43164
   0.45366  0.00333  0.41952
   0.47431  0.00356  0.40750
   0.49497  0.00376  0.39549
   0.51564  0.00392  0.38306
   0.53638  0.00406  0.37034
   0.55716  0.00418  0.35763
   0.57799  0.00428  0.34514
   0.59880  0.00439  0.33344
   0.61952  0.00451  0.32322
   0.64010  0.00461  0.31379
   0.66049  0.00467  0.30430
   0.68071  0.00467  0.29456
   0.70080  0.00459  0.28338
   0.72083  0.00442  0.26975
   0.74087  0.00415  0.25381
   0.76097  0.00381  0.23598
   0.78118  0.00341  0.21606
   0.80151  0.00297  0.19412
   0.82196  0.00249  0.17006
   0.84245  0.00201  0.14367
   0.86279  0.00154  0.11495
   0.88267  0.00112  0.08423
   0.90179  0.00077  0.04985
   0.91986  0.00052  0.01091
   0.93672  0.00046 -0.02696
   0.95232  0.00064 -0.05796
   0.96672  0.00106 -0.07932
   0.98001  0.00168 -0.09359
   0.99230  0.00243 -0.10160
   1.00000  0.00300 -0.13277
