N-24                                            
 Alfa =   7.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.11626
   0.99243  0.01402  0.11038
   0.98091  0.01591  0.10297
   0.96911  0.01826  0.09627
   0.95691  0.02115  0.09012
   0.94416  0.02469  0.08467
   0.93062  0.02895  0.08040
   0.91602  0.03393  0.07856
   0.90008  0.03957  0.07103
   0.88274  0.04564  0.05136
   0.86431  0.05197  0.02159
   0.84525  0.05839 -0.01726
   0.82604  0.06474 -0.06275
   0.80697  0.07095 -0.11268
   0.78811  0.07701 -0.16574
   0.76941  0.08293 -0.22119
   0.75080  0.08873 -0.27833
   0.73222  0.09440 -0.33644
   0.71365  0.09993 -0.39514
   0.69509  0.10531 -0.45363
   0.67655  0.11052 -0.51132
   0.65806  0.11555 -0.56861
   0.63961  0.12040 -0.62516
   0.62118  0.12506 -0.68138
   0.60275  0.12955 -0.73731
   0.58428  0.13386 -0.79286
   0.56573  0.13800 -0.84852
   0.54709  0.14197 -0.90543
   0.52841  0.14577 -0.96392
   0.50977  0.14938 -1.02543
   0.49127  0.15279 -1.09274
   0.47303  0.15595 -1.16579
   0.45512  0.15884 -1.24068
   0.43753  0.16144 -1.31567
   0.42020  0.16372 -1.38849
   0.40305  0.16568 -1.45645
   0.38593  0.16732 -1.51331
   0.36873  0.16866 -1.56231
   0.35139  0.16970 -1.60806
   0.33389  0.17047 -1.65289
   0.31629  0.17096 -1.69894
   0.29873  0.17121 -1.75322
   0.28141  0.17120 -1.83266
   0.26449  0.17091 -2.00279
   0.24811  0.17029 -2.20176
   0.23230  0.16933 -2.24915
   0.21707  0.16800 -2.30469
   0.20239  0.16632 -2.36865
   0.18823  0.16426 -2.43083
   0.17454  0.16185 -2.48420
   0.16127  0.15909 -2.52731
   0.14835  0.15598 -2.55942
   0.13576  0.15252 -2.58018
   0.12351  0.14876 -2.60068
   0.11180  0.14478 -2.63136
   0.10083  0.14072 -2.68380
   0.09078  0.13669 -2.76843
   0.08169  0.13267 -2.84758
   0.07344  0.12859 -2.87939
   0.06585  0.12439 -2.83616
   0.05883  0.12010 -2.77142
   0.05235  0.11583 -2.71503
   0.04644  0.11166 -2.69744
   0.04111  0.10764 -2.70112
   0.03635  0.10376 -2.69534
   0.03211  0.10001 -2.66688
   0.02832  0.09634 -2.60707
   0.02493  0.09272 -2.48941
   0.02188  0.08913 -2.29906
   0.01909  0.08558 -2.09459
   0.01650  0.08208 -1.91102
   0.01410  0.07869 -1.78034
   0.01184  0.07544 -1.72042
   0.00975  0.07237 -1.72340
   0.00786  0.06946 -1.74069
   0.00619  0.06671 -1.75776
   0.00473  0.06410 -1.76960
   0.00347  0.06160 -1.76677
   0.00242  0.05919 -1.74117
   0.00155  0.05685 -1.68831
   0.00087  0.05458 -1.60323
   0.00038  0.05235 -1.47626
   0.00007  0.05015 -1.30972
  -0.00006  0.04797 -1.09725
   0.00002  0.04579 -0.83849
   0.00029  0.04361 -0.54942
   0.00076  0.04141 -0.26456
   0.00143  0.03922 -0.00473
   0.00229  0.03702  0.22382
   0.00335  0.03483  0.42518
   0.00461  0.03265  0.59387
   0.00608  0.03049  0.73066
   0.00779  0.02838  0.83955
   0.00974  0.02634  0.91868
   0.01196  0.02441  0.97119
   0.01446  0.02265  0.99613
   0.01726  0.02104  0.99890
   0.02037  0.01954  0.98755
   0.02377  0.01810  0.96975
   0.02744  0.01662  0.94692
   0.03135  0.01506  0.91836
   0.03553  0.01347  0.88310
   0.03996  0.01190  0.84333
   0.04467  0.01041  0.79807
   0.04970  0.00907  0.75277
   0.05514  0.00794  0.71816
   0.06110  0.00701  0.69520
   0.06773  0.00619  0.68040
   0.07515  0.00538  0.66682
   0.08346  0.00443  0.63896
   0.09262  0.00336  0.59905
   0.10265  0.00236  0.55819
   0.11368  0.00156  0.53025
   0.12593  0.00097  0.51037
   0.13967  0.00058  0.49699
   0.15506  0.00033  0.48459
   0.17195  0.00013  0.46826
   0.18990  0.00002  0.45132
   0.20853  0.00001  0.43604
   0.22768  0.00009  0.42277
   0.24730  0.00027  0.41147
   0.26733  0.00051  0.40155
   0.28768  0.00081  0.39287
   0.30827  0.00113  0.38466
   0.32902  0.00147  0.37682
   0.34983  0.00181  0.36916
   0.37067  0.00215  0.36208
   0.39148  0.00247  0.35512
   0.41225  0.00278  0.34860
   0.43297  0.00307  0.34200
   0.45366  0.00333  0.33563
   0.47431  0.00356  0.32925
   0.49497  0.00376  0.32275
   0.51564  0.00392  0.31581
   0.53638  0.00406  0.30854
   0.55716  0.00418  0.30137
   0.57799  0.00428  0.29452
   0.59880  0.00439  0.28863
   0.61952  0.00451  0.28441
   0.64010  0.00461  0.28104
   0.66049  0.00467  0.27764
   0.68071  0.00467  0.27401
   0.70080  0.00459  0.26899
   0.72083  0.00442  0.26170
   0.74087  0.00415  0.25246
   0.76097  0.00381  0.24184
   0.78118  0.00341  0.22979
   0.80151  0.00297  0.21649
   0.82196  0.00249  0.20203
   0.84245  0.00201  0.18635
   0.86279  0.00154  0.16976
   0.88267  0.00112  0.15245
   0.90179  0.00077  0.13333
   0.91986  0.00052  0.11157
   0.93672  0.00046  0.09304
   0.95232  0.00064  0.08306
   0.96672  0.00106  0.08411
   0.98001  0.00168  0.09352
   0.99230  0.00243  0.11066
   1.00000  0.00300  0.11626
