N-24                                            
 Alfa =  23.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.51687
   0.99243  0.01402 -0.51850
   0.98091  0.01591 -0.52100
   0.96911  0.01826 -0.52357
   0.95691  0.02115 -0.52624
   0.94416  0.02469 -0.52905
   0.93062  0.02895 -0.53205
   0.91602  0.03393 -0.53533
   0.90008  0.03957 -0.53896
   0.88274  0.04564 -0.54298
   0.86431  0.05197 -0.54735
   0.84525  0.05839 -0.55198
   0.82604  0.06474 -0.55678
   0.80697  0.07095 -0.56169
   0.78811  0.07701 -0.56668
   0.76941  0.08293 -0.57180
   0.75080  0.08873 -0.57706
   0.73222  0.09440 -0.58249
   0.71365  0.09993 -0.58811
   0.69509  0.10531 -0.59394
   0.67655  0.11052 -0.60000
   0.65806  0.11555 -0.60629
   0.63961  0.12040 -0.61285
   0.62118  0.12506 -0.61969
   0.60275  0.12955 -0.62686
   0.58428  0.13386 -0.63441
   0.56573  0.13800 -0.64239
   0.54709  0.14197 -0.65084
   0.52841  0.14577 -0.65981
   0.50977  0.14938 -0.66931
   0.49127  0.15279 -0.67933
   0.47303  0.15595 -0.68987
   0.45512  0.15884 -0.70094
   0.43753  0.16144 -0.71259
   0.42020  0.16372 -0.72495
   0.40305  0.16568 -0.73815
   0.38593  0.16732 -0.75242
   0.36873  0.16866 -0.76799
   0.35139  0.16970 -0.78510
   0.33389  0.17047 -0.80393
   0.31629  0.17096 -0.82460
   0.29873  0.17121 -0.84708
   0.28141  0.17120 -0.87120
   0.26449  0.17091 -0.89673
   0.24811  0.17029 -0.92352
   0.23230  0.16933 -0.95150
   0.21707  0.16800 -0.98087
   0.20239  0.16632 -1.01181
   0.18823  0.16426 -1.04381
   0.17454  0.16185 -1.06614
   0.16127  0.15909 -1.18031
   0.14835  0.15598 -1.41676
   0.13576  0.15252 -1.68713
   0.12351  0.14876 -1.94703
   0.11180  0.14478 -2.18904
   0.10083  0.14072 -2.42921
   0.09078  0.13669 -2.70161
   0.08169  0.13267 -2.97022
   0.07344  0.12859 -3.19054
   0.06585  0.12439 -3.32565
   0.05883  0.12010 -3.42638
   0.05235  0.11583 -3.52661
   0.04644  0.11166 -3.66772
   0.04111  0.10764 -3.83719
   0.03635  0.10376 -3.99725
   0.03211  0.10001 -4.13000
   0.02832  0.09634 -4.21185
   0.02493  0.09272 -4.21800
   0.02188  0.08913 -4.07889
   0.01909  0.08558 -3.89438
   0.01650  0.08208 -3.70902
   0.01410  0.07869 -3.65994
   0.01184  0.07544 -4.28489
   0.00975  0.07237 -4.62682
   0.00786  0.06946 -4.69320
   0.00619  0.06671 -4.76882
   0.00473  0.06410 -4.87552
   0.00347  0.06160 -5.02907
   0.00242  0.05919 -5.23212
   0.00155  0.05685 -5.44052
   0.00087  0.05458 -5.60139
   0.00038  0.05235 -5.67145
   0.00007  0.05015 -5.64318
  -0.00006  0.04797 -5.47525
   0.00002  0.04579 -5.15003
   0.00029  0.04361 -4.67153
   0.00076  0.04141 -4.14003
   0.00143  0.03922 -3.59507
   0.00229  0.03702 -3.06894
   0.00335  0.03483 -2.56644
   0.00461  0.03265 -2.09277
   0.00608  0.03049 -1.65634
   0.00779  0.02838 -1.24889
   0.00974  0.02634 -0.86423
   0.01196  0.02441 -0.49849
   0.01446  0.02265 -0.13317
   0.01726  0.02104  0.19031
   0.02037  0.01954  0.44413
   0.02377  0.01810  0.62270
   0.02744  0.01662  0.73781
   0.03135  0.01506  0.81528
   0.03553  0.01347  0.87595
   0.03996  0.01190  0.92097
   0.04467  0.01041  0.95604
   0.04970  0.00907  0.98044
   0.05514  0.00794  0.99498
   0.06110  0.00701  0.99993
   0.06773  0.00619  0.99780
   0.07515  0.00538  0.99050
   0.08346  0.00443  0.97869
   0.09262  0.00336  0.96140
   0.10265  0.00236  0.93941
   0.11368  0.00156  0.91563
   0.12593  0.00097  0.89059
   0.13967  0.00058  0.86547
   0.15506  0.00033  0.83950
   0.17195  0.00013  0.81145
   0.18990  0.00002  0.78286
   0.20853  0.00001  0.75503
   0.22768  0.00009  0.72876
   0.24730  0.00027  0.70378
   0.26733  0.00051  0.67982
   0.28768  0.00081  0.65736
   0.30827  0.00113  0.63532
   0.32902  0.00147  0.61411
   0.34983  0.00181  0.59345
   0.37067  0.00215  0.57347
   0.39148  0.00247  0.55385
   0.41225  0.00278  0.53478
   0.43297  0.00307  0.51600
   0.45366  0.00333  0.49722
   0.47431  0.00356  0.47878
   0.49497  0.00376  0.46010
   0.51564  0.00392  0.44072
   0.53638  0.00406  0.42093
   0.55716  0.00418  0.40107
   0.57799  0.00428  0.38107
   0.59880  0.00439  0.36170
   0.61952  0.00451  0.34384
   0.64010  0.00461  0.32656
   0.66049  0.00467  0.30906
   0.68071  0.00467  0.29103
   0.70080  0.00459  0.27126
   0.72083  0.00442  0.24811
   0.74087  0.00415  0.22190
   0.76097  0.00381  0.19345
   0.78118  0.00341  0.16162
   0.80151  0.00297  0.12680
   0.82196  0.00249  0.08854
   0.84245  0.00201  0.04648
   0.86279  0.00154  0.00028
   0.88267  0.00112 -0.04965
   0.90179  0.00077 -0.10575
   0.91986  0.00052 -0.17012
   0.93672  0.00046 -0.23479
   0.95232  0.00064 -0.29194
   0.96672  0.00106 -0.33779
   0.98001  0.00168 -0.37579
   0.99230  0.00243 -0.40932
   1.00000  0.00300 -0.51687
