N-24                                            
 Alfa =  -0.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17770
   0.99243  0.01402  0.20511
   0.98091  0.01591  0.21553
   0.96911  0.01826  0.21646
   0.95691  0.02115  0.21020
   0.94416  0.02469  0.19573
   0.93062  0.02895  0.17106
   0.91602  0.03393  0.13466
   0.90008  0.03957  0.08684
   0.88274  0.04564  0.03707
   0.86431  0.05197 -0.01118
   0.84525  0.05839 -0.05711
   0.82604  0.06474 -0.09999
   0.80697  0.07095 -0.14100
   0.78811  0.07701 -0.18158
   0.76941  0.08293 -0.22256
   0.75080  0.08873 -0.26349
   0.73222  0.09440 -0.30430
   0.71365  0.09993 -0.34474
   0.69509  0.10531 -0.38423
   0.67655  0.11052 -0.42216
   0.65806  0.11555 -0.45909
   0.63961  0.12040 -0.49467
   0.62118  0.12506 -0.52914
   0.60275  0.12955 -0.56219
   0.58428  0.13386 -0.59333
   0.56573  0.13800 -0.62240
   0.54709  0.14197 -0.65005
   0.52841  0.14577 -0.67671
   0.50977  0.14938 -0.71374
   0.49127  0.15279 -0.81345
   0.47303  0.15595 -0.90571
   0.45512  0.15884 -0.92540
   0.43753  0.16144 -0.94795
   0.42020  0.16372 -0.97416
   0.40305  0.16568 -1.00174
   0.38593  0.16732 -1.02589
   0.36873  0.16866 -1.04540
   0.35139  0.16970 -1.06292
   0.33389  0.17047 -1.08057
   0.31629  0.17096 -1.10104
   0.29873  0.17121 -1.12774
   0.28141  0.17120 -1.16233
   0.26449  0.17091 -1.20032
   0.24811  0.17029 -1.23791
   0.23230  0.16933 -1.27189
   0.21707  0.16800 -1.29834
   0.20239  0.16632 -1.31487
   0.18823  0.16426 -1.31874
   0.17454  0.16185 -1.31019
   0.16127  0.15909 -1.29053
   0.14835  0.15598 -1.25960
   0.13576  0.15252 -1.21650
   0.12351  0.14876 -1.16784
   0.11180  0.14478 -1.12021
   0.10083  0.14072 -1.08501
   0.09078  0.13669 -1.07370
   0.08169  0.13267 -1.05328
   0.07344  0.12859 -0.99933
   0.06585  0.12439 -0.90253
   0.05883  0.12010 -0.79409
   0.05235  0.11583 -0.69026
   0.04644  0.11166 -0.60677
   0.04111  0.10764 -0.53431
   0.03635  0.10376 -0.45550
   0.03211  0.10001 -0.36992
   0.02832  0.09634 -0.27278
   0.02493  0.09272 -0.15761
   0.02188  0.08913 -0.02273
   0.01909  0.08558  0.10956
   0.01650  0.08208  0.22744
   0.01410  0.07869  0.32714
   0.01184  0.07544  0.40647
   0.00975  0.07237  0.46641
   0.00786  0.06946  0.52443
   0.00619  0.06671  0.58533
   0.00473  0.06410  0.64572
   0.00347  0.06160  0.70835
   0.00242  0.05919  0.77189
   0.00155  0.05685  0.83373
   0.00087  0.05458  0.89117
   0.00038  0.05235  0.94024
   0.00007  0.05015  0.97731
  -0.00006  0.04797  0.99775
   0.00002  0.04579  0.99677
   0.00029  0.04361  0.97304
   0.00076  0.04141  0.92670
   0.00143  0.03922  0.86003
   0.00229  0.03702  0.77403
   0.00335  0.03483  0.67033
   0.00461  0.03265  0.54953
   0.00608  0.03049  0.41752
   0.00779  0.02838  0.26999
   0.00974  0.02634  0.11998
   0.01196  0.02441 -0.02097
   0.01446  0.02265 -0.10867
   0.01726  0.02104 -0.13372
   0.02037  0.01954 -0.11742
   0.02377  0.01810 -0.08776
   0.02744  0.01662 -0.08256
   0.03135  0.01506 -0.11472
   0.03553  0.01347 -0.17350
   0.03996  0.01190 -0.24056
   0.04467  0.01041 -0.30850
   0.04970  0.00907 -0.35373
   0.05514  0.00794 -0.34229
   0.06110  0.00701 -0.29603
   0.06773  0.00619 -0.24535
   0.07515  0.00538 -0.20248
   0.08346  0.00443 -0.17194
   0.09262  0.00336 -0.17500
   0.10265  0.00236 -0.19471
   0.11368  0.00156 -0.18961
   0.12593  0.00097 -0.16820
   0.13967  0.00058 -0.13762
   0.15506  0.00033 -0.10782
   0.17195  0.00013 -0.08423
   0.18990  0.00002 -0.06516
   0.20853  0.00001 -0.04910
   0.22768  0.00009 -0.03465
   0.24730  0.00027 -0.02096
   0.26733  0.00051 -0.00851
   0.28768  0.00081  0.00263
   0.30827  0.00113  0.01074
   0.32902  0.00147  0.02218
   0.34983  0.00181  0.04895
   0.37067  0.00215  0.06129
   0.39148  0.00247  0.06649
   0.41225  0.00278  0.07048
   0.43297  0.00307  0.07407
   0.45366  0.00333  0.07774
   0.47431  0.00356  0.08120
   0.49497  0.00376  0.08424
   0.51564  0.00392  0.08633
   0.53638  0.00406  0.08778
   0.55716  0.00418  0.08935
   0.57799  0.00428  0.09125
   0.59880  0.00439  0.09412
   0.61952  0.00451  0.09908
   0.64010  0.00461  0.10479
   0.66049  0.00467  0.11022
   0.68071  0.00467  0.11486
   0.70080  0.00459  0.11760
   0.72083  0.00442  0.11744
   0.74087  0.00415  0.11530
   0.76097  0.00381  0.11190
   0.78118  0.00341  0.10745
   0.80151  0.00297  0.10218
   0.82196  0.00249  0.09628
   0.84245  0.00201  0.08980
   0.86279  0.00154  0.08340
   0.88267  0.00112  0.07687
   0.90179  0.00077  0.06977
   0.91986  0.00052  0.06126
   0.93672  0.00046  0.05790
   0.95232  0.00064  0.06457
   0.96672  0.00106  0.08365
   0.98001  0.00168  0.11218
   0.99230  0.00243  0.15219
   1.00000  0.00300  0.17770
