N-24                                            
 Alfa =  -3.40000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16932
   0.99243  0.01402  0.21212
   0.98091  0.01591  0.22916
   0.96911  0.01826  0.23374
   0.95691  0.02115  0.22926
   0.94416  0.02469  0.21496
   0.93062  0.02895  0.18893
   0.91602  0.03393  0.15035
   0.90008  0.03957  0.10071
   0.88274  0.04564  0.05175
   0.86431  0.05197  0.00637
   0.84525  0.05839 -0.03566
   0.82604  0.06474 -0.07411
   0.80697  0.07095 -0.11056
   0.78811  0.07701 -0.14642
   0.76941  0.08293 -0.18270
   0.75080  0.08873 -0.21864
   0.73222  0.09440 -0.25423
   0.71365  0.09993 -0.28904
   0.69509  0.10531 -0.32263
   0.67655  0.11052 -0.35418
   0.65806  0.11555 -0.38408
   0.63961  0.12040 -0.41182
   0.62118  0.12506 -0.43728
   0.60275  0.12955 -0.45947
   0.58428  0.13386 -0.47903
   0.56573  0.13800 -0.50763
   0.54709  0.14197 -0.60208
   0.52841  0.14577 -0.66268
   0.50977  0.14938 -0.67907
   0.49127  0.15279 -0.69648
   0.47303  0.15595 -0.71601
   0.45512  0.15884 -0.73932
   0.43753  0.16144 -0.76622
   0.42020  0.16372 -0.79374
   0.40305  0.16568 -0.81824
   0.38593  0.16732 -0.83550
   0.36873  0.16866 -0.84631
   0.35139  0.16970 -0.85377
   0.33389  0.17047 -0.86012
   0.31629  0.17096 -0.86806
   0.29873  0.17121 -0.88150
   0.28141  0.17120 -0.90311
   0.26449  0.17091 -0.92662
   0.24811  0.17029 -0.94847
   0.23230  0.16933 -0.96533
   0.21707  0.16800 -0.97431
   0.20239  0.16632 -0.97361
   0.18823  0.16426 -0.96048
   0.17454  0.16185 -0.93647
   0.16127  0.15909 -0.90152
   0.14835  0.15598 -0.85648
   0.13576  0.15252 -0.80001
   0.12351  0.14876 -0.73788
   0.11180  0.14478 -0.67552
   0.10083  0.14072 -0.62165
   0.09078  0.13669 -0.58754
   0.08169  0.13267 -0.54523
   0.07344  0.12859 -0.47652
   0.06585  0.12439 -0.37522
   0.05883  0.12010 -0.26674
   0.05235  0.11583 -0.16291
   0.04644  0.11166 -0.07458
   0.04111  0.10764  0.00541
   0.03635  0.10376  0.08796
   0.03211  0.10001  0.17406
   0.02832  0.09634  0.26418
   0.02493  0.09272  0.36256
   0.02188  0.08913  0.46749
   0.01909  0.08558  0.56550
   0.01650  0.08208  0.65093
   0.01410  0.07869  0.72245
   0.01184  0.07544  0.78154
   0.00975  0.07237  0.82873
   0.00786  0.06946  0.87337
   0.00619  0.06671  0.91322
   0.00473  0.06410  0.94843
   0.00347  0.06160  0.97670
   0.00242  0.05919  0.99471
   0.00155  0.05685  0.99975
   0.00087  0.05458  0.98785
   0.00038  0.05235  0.95487
   0.00007  0.05015  0.89844
  -0.00006  0.04797  0.81523
   0.00002  0.04579  0.70857
   0.00029  0.04361  0.58243
   0.00076  0.04141  0.44380
   0.00143  0.03922  0.28808
   0.00229  0.03702  0.12304
   0.00335  0.03483 -0.05320
   0.00461  0.03265 -0.23995
   0.00608  0.03049 -0.43403
   0.00779  0.02838 -0.63167
   0.00974  0.02634 -0.81788
   0.01196  0.02441 -0.97419
   0.01446  0.02265 -1.02936
   0.01726  0.02104 -0.98323
   0.02037  0.01954 -0.89514
   0.02377  0.01810 -0.80974
   0.02744  0.01662 -0.74950
   0.03135  0.01506 -0.73237
   0.03553  0.01347 -0.76332
   0.03996  0.01190 -0.81782
   0.04467  0.01041 -0.87136
   0.04970  0.00907 -0.88926
   0.05514  0.00794 -0.83211
   0.06110  0.00701 -0.76220
   0.06773  0.00619 -0.72252
   0.07515  0.00538 -0.69616
   0.08346  0.00443 -0.66846
   0.09262  0.00336 -0.57087
   0.10265  0.00236 -0.48568
   0.11368  0.00156 -0.47167
   0.12593  0.00097 -0.43595
   0.13967  0.00058 -0.38232
   0.15506  0.00033 -0.33070
   0.17195  0.00013 -0.29423
   0.18990  0.00002 -0.26334
   0.20853  0.00001 -0.23511
   0.22768  0.00009 -0.20827
   0.24730  0.00027 -0.18266
   0.26733  0.00051 -0.15863
   0.28768  0.00081 -0.13642
   0.30827  0.00113 -0.11628
   0.32902  0.00147 -0.09889
   0.34983  0.00181 -0.08302
   0.37067  0.00215 -0.06879
   0.39148  0.00247 -0.05571
   0.41225  0.00278 -0.04387
   0.43297  0.00307 -0.03329
   0.45366  0.00333 -0.02358
   0.47431  0.00356 -0.01484
   0.49497  0.00376 -0.00701
   0.51564  0.00392 -0.00049
   0.53638  0.00406  0.00517
   0.55716  0.00418  0.01062
   0.57799  0.00428  0.01633
   0.59880  0.00439  0.02279
   0.61952  0.00451  0.03105
   0.64010  0.00461  0.03989
   0.66049  0.00467  0.04825
   0.68071  0.00467  0.05566
   0.70080  0.00459  0.06108
   0.72083  0.00442  0.06368
   0.74087  0.00415  0.06430
   0.76097  0.00381  0.06366
   0.78118  0.00341  0.06201
   0.80151  0.00297  0.05964
   0.82196  0.00249  0.05671
   0.84245  0.00201  0.05339
   0.86279  0.00154  0.05031
   0.88267  0.00112  0.04725
   0.90179  0.00077  0.04407
   0.91986  0.00052  0.04026
   0.93672  0.00046  0.04179
   0.95232  0.00064  0.05287
   0.96672  0.00106  0.07527
   0.98001  0.00168  0.10567
   0.99230  0.00243  0.14459
   1.00000  0.00300  0.16932
