N-24                                            
 Alfa =  -1.71429 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17163
   0.99243  0.01402  0.19882
   0.98091  0.01591  0.21028
   0.96911  0.01826  0.21236
   0.95691  0.02115  0.20717
   0.94416  0.02469  0.19371
   0.93062  0.02895  0.17015
   0.91602  0.03393  0.13534
   0.90008  0.03957  0.08991
   0.88274  0.04564  0.04278
   0.86431  0.05197 -0.00292
   0.84525  0.05839 -0.04646
   0.82604  0.06474 -0.08707
   0.80697  0.07095 -0.12585
   0.78811  0.07701 -0.16406
   0.76941  0.08293 -0.20251
   0.75080  0.08873 -0.24070
   0.73222  0.09440 -0.27846
   0.71365  0.09993 -0.31547
   0.69509  0.10531 -0.35104
   0.67655  0.11052 -0.38435
   0.65806  0.11555 -0.41565
   0.63961  0.12040 -0.44399
   0.62118  0.12506 -0.46907
   0.60275  0.12955 -0.49054
   0.58428  0.13386 -0.51489
   0.56573  0.13800 -0.58138
   0.54709  0.14197 -0.76213
   0.52841  0.14577 -0.77647
   0.50977  0.14938 -0.79038
   0.49127  0.15279 -0.80495
   0.47303  0.15595 -0.82145
   0.45512  0.15884 -0.84046
   0.43753  0.16144 -0.86354
   0.42020  0.16372 -0.89074
   0.40305  0.16568 -0.91860
   0.38593  0.16732 -0.94239
   0.36873  0.16866 -0.96126
   0.35139  0.16970 -0.97727
   0.33389  0.17047 -0.99271
   0.31629  0.17096 -1.01020
   0.29873  0.17121 -1.03278
   0.28141  0.17120 -1.06227
   0.26449  0.17091 -1.09428
   0.24811  0.17029 -1.12485
   0.23230  0.16933 -1.15172
   0.21707  0.16800 -1.17060
   0.20239  0.16632 -1.18015
   0.18823  0.16426 -1.17722
   0.17454  0.16185 -1.16257
   0.16127  0.15909 -1.13694
   0.14835  0.15598 -1.10054
   0.13576  0.15252 -1.05204
   0.12351  0.14876 -0.99836
   0.11180  0.14478 -0.94609
   0.10083  0.14072 -0.90449
   0.09078  0.13669 -0.88229
   0.08169  0.13267 -0.85160
   0.07344  0.12859 -0.78969
   0.06585  0.12439 -0.69062
   0.05883  0.12010 -0.58241
   0.05235  0.11583 -0.47907
   0.04644  0.11166 -0.39308
   0.04111  0.10764 -0.31542
   0.03635  0.10376 -0.23453
   0.03211  0.10001 -0.14749
   0.02832  0.09634 -0.05147
   0.02493  0.09272  0.05959
   0.02188  0.08913  0.18340
   0.01909  0.08558  0.30188
   0.01650  0.08208  0.40800
   0.01410  0.07869  0.49715
   0.01184  0.07544  0.56904
   0.00975  0.07237  0.62695
   0.00786  0.06946  0.68343
   0.00619  0.06671  0.73817
   0.00473  0.06410  0.79259
   0.00347  0.06160  0.84533
   0.00242  0.05919  0.89483
   0.00155  0.05685  0.93920
   0.00087  0.05458  0.97328
   0.00038  0.05235  0.99506
   0.00007  0.05015  0.99929
  -0.00006  0.04797  0.98243
   0.00002  0.04579  0.94216
   0.00029  0.04361  0.88078
   0.00076  0.04141  0.79696
   0.00143  0.03922  0.69598
   0.00229  0.03702  0.57861
   0.00335  0.03483  0.44523
   0.00461  0.03265  0.29843
   0.00608  0.03049  0.14067
   0.00779  0.02838 -0.02533
   0.00974  0.02634 -0.19348
   0.01196  0.02441 -0.34074
   0.01446  0.02265 -0.41994
   0.01726  0.02104 -0.42688
   0.02037  0.01954 -0.39068
   0.02377  0.01810 -0.34310
   0.02744  0.01662 -0.31990
   0.03135  0.01506 -0.33403
   0.03553  0.01347 -0.38106
   0.03996  0.01190 -0.44253
   0.04467  0.01041 -0.50496
   0.04970  0.00907 -0.54092
   0.05514  0.00794 -0.51996
   0.06110  0.00701 -0.46653
   0.06773  0.00619 -0.41357
   0.07515  0.00538 -0.36965
   0.08346  0.00443 -0.33155
   0.09262  0.00336 -0.31025
   0.10265  0.00236 -0.30928
   0.11368  0.00156 -0.29645
   0.12593  0.00097 -0.26993
   0.13967  0.00058 -0.23621
   0.15506  0.00033 -0.20371
   0.17195  0.00013 -0.17519
   0.18990  0.00002 -0.15002
   0.20853  0.00001 -0.12793
   0.22768  0.00009 -0.10816
   0.24730  0.00027 -0.09034
   0.26733  0.00051 -0.07437
   0.28768  0.00081 -0.06042
   0.30827  0.00113 -0.04949
   0.32902  0.00147 -0.03293
   0.34983  0.00181 -0.00260
   0.37067  0.00215  0.01747
   0.39148  0.00247  0.02800
   0.41225  0.00278  0.03498
   0.43297  0.00307  0.03996
   0.45366  0.00333  0.04466
   0.47431  0.00356  0.04905
   0.49497  0.00376  0.05301
   0.51564  0.00392  0.05605
   0.53638  0.00406  0.05858
   0.55716  0.00418  0.06113
   0.57799  0.00428  0.06410
   0.59880  0.00439  0.06801
   0.61952  0.00451  0.07391
   0.64010  0.00461  0.08053
   0.66049  0.00467  0.08679
   0.68071  0.00467  0.09227
   0.70080  0.00459  0.09586
   0.72083  0.00442  0.09667
   0.74087  0.00415  0.09556
   0.76097  0.00381  0.09314
   0.78118  0.00341  0.08974
   0.80151  0.00297  0.08555
   0.82196  0.00249  0.08075
   0.84245  0.00201  0.07548
   0.86279  0.00154  0.07033
   0.88267  0.00112  0.06515
   0.90179  0.00077  0.05966
   0.91986  0.00052  0.05332
   0.93672  0.00046  0.05220
   0.95232  0.00064  0.06073
   0.96672  0.00106  0.08085
   0.98001  0.00168  0.10945
   0.99230  0.00243  0.14734
   1.00000  0.00300  0.17163
