N-24                                            
 Alfa =  -2.90000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17085
   0.99243  0.01402  0.21097
   0.98091  0.01591  0.22688
   0.96911  0.01826  0.23082
   0.95691  0.02115  0.22600
   0.94416  0.02469  0.21159
   0.93062  0.02895  0.18570
   0.91602  0.03393  0.14733
   0.90008  0.03957  0.09779
   0.88274  0.04564  0.04849
   0.86431  0.05197  0.00246
   0.84525  0.05839 -0.04037
   0.82604  0.06474 -0.07967
   0.80697  0.07095 -0.11700
   0.78811  0.07701 -0.15378
   0.76941  0.08293 -0.19097
   0.75080  0.08873 -0.22790
   0.73222  0.09440 -0.26457
   0.71365  0.09993 -0.30051
   0.69509  0.10531 -0.33534
   0.67655  0.11052 -0.36828
   0.65806  0.11555 -0.39978
   0.63961  0.12040 -0.42944
   0.62118  0.12506 -0.45724
   0.60275  0.12955 -0.48220
   0.58428  0.13386 -0.50363
   0.56573  0.13800 -0.52232
   0.54709  0.14197 -0.55487
   0.52841  0.14577 -0.68189
   0.50977  0.14938 -0.71285
   0.49127  0.15279 -0.73017
   0.47303  0.15595 -0.74911
   0.45512  0.15884 -0.77145
   0.43753  0.16144 -0.79791
   0.42020  0.16372 -0.82608
   0.40305  0.16568 -0.85175
   0.38593  0.16732 -0.87047
   0.36873  0.16866 -0.88309
   0.35139  0.16970 -0.89224
   0.33389  0.17047 -0.90060
   0.31629  0.17096 -0.91063
   0.29873  0.17121 -0.92638
   0.28141  0.17120 -0.95046
   0.26449  0.17091 -0.97672
   0.24811  0.17029 -1.00142
   0.23230  0.16933 -1.02136
   0.21707  0.16800 -1.03360
   0.20239  0.16632 -1.03571
   0.18823  0.16426 -1.02591
   0.17454  0.16185 -1.00390
   0.16127  0.15909 -0.97203
   0.14835  0.15598 -0.92924
   0.13576  0.15252 -0.87482
   0.12351  0.14876 -0.81498
   0.11180  0.14478 -0.75464
   0.10083  0.14072 -0.70411
   0.09078  0.13669 -0.67309
   0.08169  0.13267 -0.63541
   0.07344  0.12859 -0.56832
   0.06585  0.12439 -0.46702
   0.05883  0.12010 -0.35867
   0.05235  0.11583 -0.25387
   0.04644  0.11166 -0.16559
   0.04111  0.10764 -0.08596
   0.03635  0.10376 -0.00443
   0.03211  0.10001  0.08267
   0.02832  0.09634  0.17544
   0.02493  0.09272  0.27720
   0.02188  0.08913  0.38808
   0.01909  0.08558  0.49295
   0.01650  0.08208  0.58495
   0.01410  0.07869  0.66184
   0.01184  0.07544  0.72572
   0.00975  0.07237  0.77659
   0.00786  0.06946  0.82501
   0.00619  0.06671  0.87130
   0.00473  0.06410  0.91221
   0.00347  0.06160  0.94938
   0.00242  0.05919  0.97828
   0.00155  0.05685  0.99601
   0.00087  0.05458  0.99916
   0.00038  0.05235  0.98389
   0.00007  0.05015  0.94599
  -0.00006  0.04797  0.88376
   0.00002  0.04579  0.79610
   0.00029  0.04361  0.69196
   0.00076  0.04141  0.56568
   0.00143  0.03922  0.42801
   0.00229  0.03702  0.27716
   0.00335  0.03483  0.11182
   0.00461  0.03265 -0.06427
   0.00608  0.03049 -0.25001
   0.00779  0.02838 -0.43635
   0.00974  0.02634 -0.62109
   0.01196  0.02441 -0.77480
   0.01446  0.02265 -0.83991
   0.01726  0.02104 -0.80935
   0.02037  0.01954 -0.73563
   0.02377  0.01810 -0.65910
   0.02744  0.01662 -0.60869
   0.03135  0.01506 -0.60605
   0.03553  0.01347 -0.64495
   0.03996  0.01190 -0.70397
   0.04467  0.01041 -0.76185
   0.04970  0.00907 -0.78493
   0.05514  0.00794 -0.73614
   0.06110  0.00701 -0.66640
   0.06773  0.00619 -0.62413
   0.07515  0.00538 -0.59558
   0.08346  0.00443 -0.56693
   0.09262  0.00336 -0.53039
   0.10265  0.00236 -0.42119
   0.11368  0.00156 -0.41101
   0.12593  0.00097 -0.38103
   0.13967  0.00058 -0.33243
   0.15506  0.00033 -0.28507
   0.17195  0.00013 -0.25197
   0.18990  0.00002 -0.22434
   0.20853  0.00001 -0.19874
   0.22768  0.00009 -0.17441
   0.24730  0.00027 -0.15096
   0.26733  0.00051 -0.12901
   0.28768  0.00081 -0.10859
   0.30827  0.00113 -0.09016
   0.32902  0.00147 -0.07415
   0.34983  0.00181 -0.05971
   0.37067  0.00215 -0.04671
   0.39148  0.00247 -0.03469
   0.41225  0.00278 -0.02403
   0.43297  0.00307 -0.01430
   0.45366  0.00333 -0.00551
   0.47431  0.00356  0.00240
   0.49497  0.00376  0.00944
   0.51564  0.00392  0.01523
   0.53638  0.00406  0.02013
   0.55716  0.00418  0.02493
   0.57799  0.00428  0.02996
   0.59880  0.00439  0.03578
   0.61952  0.00451  0.04344
   0.64010  0.00461  0.05168
   0.66049  0.00467  0.05950
   0.68071  0.00467  0.06638
   0.70080  0.00459  0.07130
   0.72083  0.00442  0.07339
   0.74087  0.00415  0.07352
   0.76097  0.00381  0.07237
   0.78118  0.00341  0.07020
   0.80151  0.00297  0.06731
   0.82196  0.00249  0.06384
   0.84245  0.00201  0.05995
   0.86279  0.00154  0.05627
   0.88267  0.00112  0.05256
   0.90179  0.00077  0.04869
   0.91986  0.00052  0.04404
   0.93672  0.00046  0.04472
   0.95232  0.00064  0.05504
   0.96672  0.00106  0.07686
   0.98001  0.00168  0.10695
   0.99230  0.00243  0.14604
   1.00000  0.00300  0.17085
