N-24                                            
 Alfa =  -6.30000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16061
   0.99243  0.01402  0.22346
   0.98091  0.01591  0.24746
   0.96911  0.01826  0.25603
   0.95691  0.02115  0.25361
   0.94416  0.02469  0.23968
   0.93062  0.02895  0.21246
   0.91602  0.03393  0.17211
   0.90008  0.03957  0.12132
   0.88274  0.04564  0.07436
   0.86431  0.05197  0.03289
   0.84525  0.05839 -0.00433
   0.82604  0.06474 -0.03756
   0.80697  0.07095 -0.06867
   0.78811  0.07701 -0.09892
   0.76941  0.08293 -0.12941
   0.75080  0.08873 -0.15887
   0.73222  0.09440 -0.18738
   0.71365  0.09993 -0.21397
   0.69509  0.10531 -0.23813
   0.67655  0.11052 -0.26026
   0.65806  0.11555 -0.28893
   0.63961  0.12040 -0.35215
   0.62118  0.12506 -0.41346
   0.60275  0.12955 -0.42542
   0.58428  0.13386 -0.43860
   0.56573  0.13800 -0.45280
   0.54709  0.14197 -0.46820
   0.52841  0.14577 -0.48496
   0.50977  0.14938 -0.50332
   0.49127  0.15279 -0.52370
   0.47303  0.15595 -0.54628
   0.45512  0.15884 -0.56989
   0.43753  0.16144 -0.59291
   0.42020  0.16372 -0.61320
   0.40305  0.16568 -0.62865
   0.38593  0.16732 -0.63620
   0.36873  0.16866 -0.63722
   0.35139  0.16970 -0.63463
   0.33389  0.17047 -0.63033
   0.31629  0.17096 -0.62666
   0.29873  0.17121 -0.62739
   0.28141  0.17120 -0.63516
   0.26449  0.17091 -0.64363
   0.24811  0.17029 -0.64968
   0.23230  0.16933 -0.65019
   0.21707  0.16800 -0.64280
   0.20239  0.16632 -0.62641
   0.18823  0.16426 -0.59870
   0.17454  0.16185 -0.56101
   0.16127  0.15909 -0.51397
   0.14835  0.15598 -0.45754
   0.13576  0.15252 -0.39116
   0.12351  0.14876 -0.32026
   0.11180  0.14478 -0.24749
   0.10083  0.14072 -0.18146
   0.09078  0.13669 -0.12939
   0.08169  0.13267 -0.07160
   0.07344  0.12859  0.00490
   0.06585  0.12439  0.10308
   0.05883  0.12010  0.20446
   0.05235  0.11583  0.29970
   0.04644  0.11166  0.38336
   0.04111  0.10764  0.45986
   0.03635  0.10376  0.53512
   0.03211  0.10001  0.60955
   0.02832  0.09634  0.68186
   0.02493  0.09272  0.75260
   0.02188  0.08913  0.82009
   0.01909  0.08558  0.87709
   0.01650  0.08208  0.92211
   0.01410  0.07869  0.95602
   0.01184  0.07544  0.98035
   0.00975  0.07237  0.99479
   0.00786  0.06946  0.99999
   0.00619  0.06671  0.99315
   0.00473  0.06410  0.97085
   0.00347  0.06160  0.93091
   0.00242  0.05919  0.86712
   0.00155  0.05685  0.77860
   0.00087  0.05458  0.65867
   0.00038  0.05235  0.50797
   0.00007  0.05015  0.32142
  -0.00006  0.04797  0.10980
   0.00002  0.04579 -0.11717
   0.00029  0.04361 -0.35010
   0.00076  0.04141 -0.57791
   0.00143  0.03922 -0.80887
   0.00229  0.03702 -1.03883
   0.00335  0.03483 -1.27640
   0.00461  0.03265 -1.51178
   0.00608  0.03049 -1.74531
   0.00779  0.02838 -1.97245
   0.00974  0.02634 -2.16334
   0.01196  0.02441 -2.28354
   0.01446  0.02265 -2.22917
   0.01726  0.02104 -2.06358
   0.02037  0.01954 -1.95166
   0.02377  0.01810 -1.88981
   0.02744  0.01662 -1.84445
   0.03135  0.01506 -1.79726
   0.03553  0.01347 -1.74171
   0.03996  0.01190 -1.64603
   0.04467  0.01041 -1.52920
   0.04970  0.00907 -1.56166
   0.05514  0.00794 -1.49437
   0.06110  0.00701 -1.34638
   0.06773  0.00619 -1.17313
   0.07515  0.00538 -1.02045
   0.08346  0.00443 -0.95846
   0.09262  0.00336 -0.94708
   0.10265  0.00236 -0.93381
   0.11368  0.00156 -0.87397
   0.12593  0.00097 -0.79378
   0.13967  0.00058 -0.70262
   0.15506  0.00033 -0.61934
   0.17195  0.00013 -0.55638
   0.18990  0.00002 -0.50352
   0.20853  0.00001 -0.45628
   0.22768  0.00009 -0.41283
   0.24730  0.00027 -0.37263
   0.26733  0.00051 -0.33551
   0.28768  0.00081 -0.30164
   0.30827  0.00113 -0.27117
   0.32902  0.00147 -0.24450
   0.34983  0.00181 -0.22022
   0.37067  0.00215 -0.19834
   0.39148  0.00247 -0.17839
   0.41225  0.00278 -0.16012
   0.43297  0.00307 -0.14366
   0.45366  0.00333 -0.12852
   0.47431  0.00356 -0.11475
   0.49497  0.00376 -0.10211
   0.51564  0.00392 -0.09107
   0.53638  0.00406 -0.08110
   0.55716  0.00418 -0.07147
   0.57799  0.00428 -0.06170
   0.59880  0.00439 -0.05134
   0.61952  0.00451 -0.03950
   0.64010  0.00461 -0.02720
   0.66049  0.00467 -0.01552
   0.68071  0.00467 -0.00507
   0.70080  0.00459  0.00333
   0.72083  0.00442  0.00896
   0.74087  0.00415  0.01261
   0.76097  0.00381  0.01496
   0.78118  0.00341  0.01644
   0.80151  0.00297  0.01720
   0.82196  0.00249  0.01756
   0.84245  0.00201  0.01765
   0.86279  0.00154  0.01819
   0.88267  0.00112  0.01900
   0.90179  0.00077  0.01994
   0.91986  0.00052  0.02106
   0.93672  0.00046  0.02745
   0.95232  0.00064  0.04269
   0.96672  0.00106  0.06784
   0.98001  0.00168  0.09932
   0.99230  0.00243  0.13683
   1.00000  0.00300  0.16061
