N-24                                            
 Alfa =   5.50000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15298
   0.99243  0.01402  0.15062
   0.98091  0.01591  0.14481
   0.96911  0.01826  0.13801
   0.95691  0.02115  0.13034
   0.94416  0.02469  0.12124
   0.93062  0.02895  0.10921
   0.91602  0.03393  0.09176
   0.90008  0.03957  0.06607
   0.88274  0.04564  0.03216
   0.86431  0.05197 -0.00874
   0.84525  0.05839 -0.05457
   0.82604  0.06474 -0.10280
   0.80697  0.07095 -0.15219
   0.78811  0.07701 -0.20258
   0.76941  0.08293 -0.25406
   0.75080  0.08873 -0.30640
   0.73222  0.09440 -0.35926
   0.71365  0.09993 -0.41245
   0.69509  0.10531 -0.46535
   0.67655  0.11052 -0.51738
   0.65806  0.11555 -0.56901
   0.63961  0.12040 -0.61993
   0.62118  0.12506 -0.67053
   0.60275  0.12955 -0.72072
   0.58428  0.13386 -0.77049
   0.56573  0.13800 -0.82016
   0.54709  0.14197 -0.87094
   0.52841  0.14577 -0.92299
   0.50977  0.14938 -0.97781
   0.49127  0.15279 -1.03804
   0.47303  0.15595 -1.10354
   0.45512  0.15884 -1.17042
   0.43753  0.16144 -1.23679
   0.42020  0.16372 -1.30039
   0.40305  0.16568 -1.35829
   0.38593  0.16732 -1.40423
   0.36873  0.16866 -1.44066
   0.35139  0.16970 -1.47110
   0.33389  0.17047 -1.49744
   0.31629  0.17096 -1.53060
   0.29873  0.17121 -1.66504
   0.28141  0.17120 -1.85374
   0.26449  0.17091 -1.89305
   0.24811  0.17029 -1.93665
   0.23230  0.16933 -1.98943
   0.21707  0.16800 -2.05106
   0.20239  0.16632 -2.11188
   0.18823  0.16426 -2.16284
   0.17454  0.16185 -2.20124
   0.16127  0.15909 -2.22797
   0.14835  0.15598 -2.24270
   0.13576  0.15252 -2.24521
   0.12351  0.14876 -2.24567
   0.11180  0.14478 -2.25344
   0.10083  0.14072 -2.28141
   0.09078  0.13669 -2.34016
   0.08169  0.13267 -2.39082
   0.07344  0.12859 -2.39565
   0.06585  0.12439 -2.33389
   0.05883  0.12010 -2.25321
   0.05235  0.11583 -2.17950
   0.04644  0.11166 -2.14002
   0.04111  0.10764 -2.11775
   0.03635  0.10376 -2.08699
   0.03211  0.10001 -2.03728
   0.02832  0.09634 -1.95995
   0.02493  0.09272 -1.83654
   0.02188  0.08913 -1.65370
   0.01909  0.08558 -1.46346
   0.01650  0.08208 -1.28990
   0.01410  0.07869 -1.16008
   0.01184  0.07544 -1.08510
   0.00975  0.07237 -1.05894
   0.00786  0.06946 -1.04209
   0.00619  0.06671 -1.02374
   0.00473  0.06410 -0.99910
   0.00347  0.06160 -0.95983
   0.00242  0.05919 -0.90297
   0.00155  0.05685 -0.82377
   0.00087  0.05458 -0.71986
   0.00038  0.05235 -0.59076
   0.00007  0.05015 -0.43424
  -0.00006  0.04797 -0.25099
   0.00002  0.04579 -0.04665
   0.00029  0.04361  0.16791
   0.00076  0.04141  0.36641
   0.00143  0.03922  0.54110
   0.00229  0.03702  0.68656
   0.00335  0.03483  0.80348
   0.00461  0.03265  0.89218
   0.00608  0.03049  0.95377
   0.00779  0.02838  0.98938
   0.00974  0.02634  0.99997
   0.01196  0.02441  0.98791
   0.01446  0.02265  0.95879
   0.01726  0.02104  0.92279
   0.02037  0.01954  0.88750
   0.02377  0.01810  0.85653
   0.02744  0.01662  0.82211
   0.03135  0.01506  0.78033
   0.03553  0.01347  0.73102
   0.03996  0.01190  0.67834
   0.04467  0.01041  0.62137
   0.04970  0.00907  0.56851
   0.05514  0.00794  0.53567
   0.06110  0.00701  0.52085
   0.06773  0.00619  0.51652
   0.07515  0.00538  0.51314
   0.08346  0.00443  0.49046
   0.09262  0.00336  0.45113
   0.10265  0.00236  0.41082
   0.11368  0.00156  0.38722
   0.12593  0.00097  0.37416
   0.13967  0.00058  0.36898
   0.15506  0.00033  0.36460
   0.17195  0.00013  0.35524
   0.18990  0.00002  0.34440
   0.20853  0.00001  0.33449
   0.22768  0.00009  0.32638
   0.24730  0.00027  0.31990
   0.26733  0.00051  0.31454
   0.28768  0.00081  0.31009
   0.30827  0.00113  0.30588
   0.32902  0.00147  0.30167
   0.34983  0.00181  0.29741
   0.37067  0.00215  0.29352
   0.39148  0.00247  0.28952
   0.41225  0.00278  0.28581
   0.43297  0.00307  0.28190
   0.45366  0.00333  0.27801
   0.47431  0.00356  0.27406
   0.49497  0.00376  0.26988
   0.51564  0.00392  0.26517
   0.53638  0.00406  0.26009
   0.55716  0.00418  0.25513
   0.57799  0.00428  0.25043
   0.59880  0.00439  0.24669
   0.61952  0.00451  0.24452
   0.64010  0.00461  0.24320
   0.66049  0.00467  0.24183
   0.68071  0.00467  0.24018
   0.70080  0.00459  0.23719
   0.72083  0.00442  0.23203
   0.74087  0.00415  0.22502
   0.76097  0.00381  0.21665
   0.78118  0.00341  0.20698
   0.80151  0.00297  0.19620
   0.82196  0.00249  0.18446
   0.84245  0.00201  0.17181
   0.86279  0.00154  0.15861
   0.88267  0.00112  0.14508
   0.90179  0.00077  0.13046
   0.91986  0.00052  0.11429
   0.93672  0.00046  0.10236
   0.95232  0.00064  0.09984
   0.96672  0.00106  0.10880
   0.98001  0.00168  0.12543
   0.99230  0.00243  0.14494
   1.00000  0.00300  0.15298
