N-24                                            
 Alfa =  -5.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16434
   0.99243  0.01402  0.21924
   0.98091  0.01591  0.24055
   0.96911  0.01826  0.24752
   0.95691  0.02115  0.24426
   0.94416  0.02469  0.23013
   0.93062  0.02895  0.20330
   0.91602  0.03393  0.16357
   0.90008  0.03957  0.11308
   0.88274  0.04564  0.06514
   0.86431  0.05197  0.02199
   0.84525  0.05839 -0.01722
   0.82604  0.06474 -0.05264
   0.80697  0.07095 -0.08595
   0.78811  0.07701 -0.11862
   0.76941  0.08293 -0.15167
   0.75080  0.08873 -0.18414
   0.73222  0.09440 -0.21604
   0.71365  0.09993 -0.24683
   0.69509  0.10531 -0.27590
   0.67655  0.11052 -0.30239
   0.65806  0.11555 -0.32634
   0.63961  0.12040 -0.34730
   0.62118  0.12506 -0.36724
   0.60275  0.12955 -0.40095
   0.58428  0.13386 -0.49382
   0.56573  0.13800 -0.51729
   0.54709  0.14197 -0.53207
   0.52841  0.14577 -0.54802
   0.50977  0.14938 -0.56540
   0.49127  0.15279 -0.58490
   0.47303  0.15595 -0.60731
   0.45512  0.15884 -0.63222
   0.43753  0.16144 -0.65768
   0.42020  0.16372 -0.68122
   0.40305  0.16568 -0.70022
   0.38593  0.16732 -0.71123
   0.36873  0.16866 -0.71582
   0.35139  0.16970 -0.71682
   0.33389  0.17047 -0.71619
   0.31629  0.17096 -0.71671
   0.29873  0.17121 -0.72183
   0.28141  0.17120 -0.73482
   0.26449  0.17091 -0.74877
   0.24811  0.17029 -0.76043
   0.23230  0.16933 -0.76716
   0.21707  0.16800 -0.76545
   0.20239  0.16632 -0.75476
   0.18823  0.16426 -0.73218
   0.17454  0.16185 -0.69891
   0.16127  0.15909 -0.65632
   0.14835  0.15598 -0.60355
   0.13576  0.15252 -0.54047
   0.12351  0.14876 -0.47190
   0.11180  0.14478 -0.40259
   0.10083  0.14072 -0.33994
   0.09078  0.13669 -0.29436
   0.08169  0.13267 -0.24097
   0.07344  0.12859 -0.16635
   0.06585  0.12439 -0.06633
   0.05883  0.12010  0.03828
   0.05235  0.11583  0.13856
   0.04644  0.11166  0.22495
   0.04111  0.10764  0.30406
   0.03635  0.10376  0.38361
   0.03211  0.10001  0.46372
   0.02832  0.09634  0.54397
   0.02493  0.09272  0.62648
   0.02188  0.08913  0.70898
   0.01909  0.08558  0.78149
   0.01650  0.08208  0.84233
   0.01410  0.07869  0.89162
   0.01184  0.07544  0.93012
   0.00975  0.07237  0.96006
   0.00786  0.06946  0.98233
   0.00619  0.06671  0.99652
   0.00473  0.06410  0.99953
   0.00347  0.06160  0.98883
   0.00242  0.05919  0.96024
   0.00155  0.05685  0.91015
   0.00087  0.05458  0.83580
   0.00038  0.05235  0.73177
   0.00007  0.05015  0.59896
  -0.00006  0.04797  0.43707
   0.00002  0.04579  0.25310
   0.00029  0.04361  0.06291
   0.00076  0.04141 -0.13421
   0.00143  0.03922 -0.33650
   0.00229  0.03702 -0.54514
   0.00335  0.03483 -0.76748
   0.00461  0.03265 -0.98308
   0.00608  0.03049 -1.20849
   0.00779  0.02838 -1.42734
   0.00974  0.02634 -1.62467
   0.01196  0.02441 -1.76897
   0.01446  0.02265 -1.77168
   0.01726  0.02104 -1.65168
   0.02037  0.01954 -1.52494
   0.02377  0.01810 -1.43860
   0.02744  0.01662 -1.37079
   0.03135  0.01506 -1.30560
   0.03553  0.01347 -1.25350
   0.03996  0.01190 -1.26249
   0.04467  0.01041 -1.30568
   0.04970  0.00907 -1.31695
   0.05514  0.00794 -1.24803
   0.06110  0.00701 -1.17346
   0.06773  0.00619 -1.12785
   0.07515  0.00538 -0.94747
   0.08346  0.00443 -0.76352
   0.09262  0.00336 -0.75123
   0.10265  0.00236 -0.75987
   0.11368  0.00156 -0.71983
   0.12593  0.00097 -0.65655
   0.13967  0.00058 -0.57861
   0.15506  0.00033 -0.50755
   0.17195  0.00013 -0.45500
   0.18990  0.00002 -0.41098
   0.20853  0.00001 -0.37140
   0.22768  0.00009 -0.33450
   0.24730  0.00027 -0.29989
   0.26733  0.00051 -0.26816
   0.28768  0.00081 -0.23856
   0.30827  0.00113 -0.21231
   0.32902  0.00147 -0.18902
   0.34983  0.00181 -0.16828
   0.37067  0.00215 -0.14916
   0.39148  0.00247 -0.13194
   0.41225  0.00278 -0.11618
   0.43297  0.00307 -0.10198
   0.45366  0.00333 -0.08890
   0.47431  0.00356 -0.07706
   0.49497  0.00376 -0.06634
   0.51564  0.00392 -0.05703
   0.53638  0.00406 -0.04875
   0.55716  0.00418 -0.04074
   0.57799  0.00428 -0.03258
   0.59880  0.00439 -0.02370
   0.61952  0.00451 -0.01320
   0.64010  0.00461 -0.00219
   0.66049  0.00467  0.00826
   0.68071  0.00467  0.01757
   0.70080  0.00459  0.02486
   0.72083  0.00442  0.02931
   0.74087  0.00415  0.03176
   0.76097  0.00381  0.03292
   0.78118  0.00341  0.03315
   0.80151  0.00297  0.03266
   0.82196  0.00249  0.03170
   0.84245  0.00201  0.03041
   0.86279  0.00154  0.02948
   0.88267  0.00112  0.02874
   0.90179  0.00077  0.02800
   0.91986  0.00052  0.02702
   0.93672  0.00046  0.03148
   0.95232  0.00064  0.04514
   0.96672  0.00106  0.06953
   0.98001  0.00168  0.10104
   0.99230  0.00243  0.13975
   1.00000  0.00300  0.16434
