N-24                                            
 Alfa =  24.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.58379
   0.99243  0.01402 -0.58537
   0.98091  0.01591 -0.58778
   0.96911  0.01826 -0.59027
   0.95691  0.02115 -0.59285
   0.94416  0.02469 -0.59557
   0.93062  0.02895 -0.59847
   0.91602  0.03393 -0.60163
   0.90008  0.03957 -0.60513
   0.88274  0.04564 -0.60899
   0.86431  0.05197 -0.61319
   0.84525  0.05839 -0.61763
   0.82604  0.06474 -0.62222
   0.80697  0.07095 -0.62690
   0.78811  0.07701 -0.63166
   0.76941  0.08293 -0.63651
   0.75080  0.08873 -0.64149
   0.73222  0.09440 -0.64662
   0.71365  0.09993 -0.65192
   0.69509  0.10531 -0.65739
   0.67655  0.11052 -0.66306
   0.65806  0.11555 -0.66894
   0.63961  0.12040 -0.67503
   0.62118  0.12506 -0.68137
   0.60275  0.12955 -0.68798
   0.58428  0.13386 -0.69492
   0.56573  0.13800 -0.70223
   0.54709  0.14197 -0.70993
   0.52841  0.14577 -0.71807
   0.50977  0.14938 -0.72664
   0.49127  0.15279 -0.73565
   0.47303  0.15595 -0.74507
   0.45512  0.15884 -0.75490
   0.43753  0.16144 -0.76521
   0.42020  0.16372 -0.77608
   0.40305  0.16568 -0.78763
   0.38593  0.16732 -0.80005
   0.36873  0.16866 -0.81355
   0.35139  0.16970 -0.82833
   0.33389  0.17047 -0.84458
   0.31629  0.17096 -0.86244
   0.29873  0.17121 -0.88196
   0.28141  0.17120 -0.90310
   0.26449  0.17091 -0.92578
   0.24811  0.17029 -0.94999
   0.23230  0.16933 -0.97568
   0.21707  0.16800 -1.00292
   0.20239  0.16632 -1.03179
   0.18823  0.16426 -1.06256
   0.17454  0.16185 -1.09566
   0.16127  0.15909 -1.13130
   0.14835  0.15598 -1.16815
   0.13576  0.15252 -1.20550
   0.12351  0.14876 -1.37914
   0.11180  0.14478 -1.64755
   0.10083  0.14072 -1.94425
   0.09078  0.13669 -2.25829
   0.08169  0.13267 -2.56402
   0.07344  0.12859 -2.81829
   0.06585  0.12439 -2.99050
   0.05883  0.12010 -3.12406
   0.05235  0.11583 -3.24773
   0.04644  0.11166 -3.40528
   0.04111  0.10764 -3.58794
   0.03635  0.10376 -3.75541
   0.03211  0.10001 -3.89862
   0.02832  0.09634 -3.98785
   0.02493  0.09272 -3.99915
   0.02188  0.08913 -3.87229
   0.01909  0.08558 -3.68959
   0.01650  0.08208 -3.51919
   0.01410  0.07869 -3.64131
   0.01184  0.07544 -4.51494
   0.00975  0.07237 -4.57716
   0.00786  0.06946 -4.63148
   0.00619  0.06671 -4.69455
   0.00473  0.06410 -4.78585
   0.00347  0.06160 -4.92281
   0.00242  0.05919 -5.11248
   0.00155  0.05685 -5.32540
   0.00087  0.05458 -5.50344
   0.00038  0.05235 -5.58719
   0.00007  0.05015 -5.58006
  -0.00006  0.04797 -5.43000
   0.00002  0.04579 -5.11998
   0.00029  0.04361 -4.66145
   0.00076  0.04141 -4.13906
   0.00143  0.03922 -3.60606
   0.00229  0.03702 -3.09632
   0.00335  0.03483 -2.59235
   0.00461  0.03265 -2.13084
   0.00608  0.03049 -1.69721
   0.00779  0.02838 -1.28889
   0.00974  0.02634 -0.90504
   0.01196  0.02441 -0.53780
   0.01446  0.02265 -0.16793
   0.01726  0.02104  0.16083
   0.02037  0.01954  0.41949
   0.02377  0.01810  0.60353
   0.02744  0.01662  0.72063
   0.03135  0.01506  0.80171
   0.03553  0.01347  0.86486
   0.03996  0.01190  0.91161
   0.04467  0.01041  0.94906
   0.04970  0.00907  0.97574
   0.05514  0.00794  0.99245
   0.06110  0.00701  0.99945
   0.06773  0.00619  0.99887
   0.07515  0.00538  0.99292
   0.08346  0.00443  0.98231
   0.09262  0.00336  0.96616
   0.10265  0.00236  0.94536
   0.11368  0.00156  0.92218
   0.12593  0.00097  0.89775
   0.13967  0.00058  0.87302
   0.15506  0.00033  0.84717
   0.17195  0.00013  0.81902
   0.18990  0.00002  0.79061
   0.20853  0.00001  0.76266
   0.22768  0.00009  0.73600
   0.24730  0.00027  0.71087
   0.26733  0.00051  0.68652
   0.28768  0.00081  0.66364
   0.30827  0.00113  0.64112
   0.32902  0.00147  0.61943
   0.34983  0.00181  0.59819
   0.37067  0.00215  0.57771
   0.39148  0.00247  0.55755
   0.41225  0.00278  0.53788
   0.43297  0.00307  0.51835
   0.45366  0.00333  0.49909
   0.47431  0.00356  0.47992
   0.49497  0.00376  0.46036
   0.51564  0.00392  0.44040
   0.53638  0.00406  0.41992
   0.55716  0.00418  0.39923
   0.57799  0.00428  0.37825
   0.59880  0.00439  0.35810
   0.61952  0.00451  0.33920
   0.64010  0.00461  0.32090
   0.66049  0.00467  0.30265
   0.68071  0.00467  0.28329
   0.70080  0.00459  0.26256
   0.72083  0.00442  0.23813
   0.74087  0.00415  0.21080
   0.76097  0.00381  0.18077
   0.78118  0.00341  0.14726
   0.80151  0.00297  0.11079
   0.82196  0.00249  0.07040
   0.84245  0.00201  0.02614
   0.86279  0.00154 -0.02276
   0.88267  0.00112 -0.07545
   0.90179  0.00077 -0.13500
   0.91986  0.00052 -0.20280
   0.93672  0.00046 -0.27169
   0.95232  0.00064 -0.33324
   0.96672  0.00106 -0.38345
   0.98001  0.00168 -0.42645
   0.99230  0.00243 -0.46611
   1.00000  0.00300 -0.58379
