N-24                                            
 Alfa =  -7.20000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15777
   0.99243  0.01402  0.22961
   0.98091  0.01591  0.25573
   0.96911  0.01826  0.26562
   0.95691  0.02115  0.26381
   0.94416  0.02469  0.24978
   0.93062  0.02895  0.22181
   0.91602  0.03393  0.18050
   0.90008  0.03957  0.12895
   0.88274  0.04564  0.08253
   0.86431  0.05197  0.04226
   0.84525  0.05839  0.00657
   0.82604  0.06474 -0.02505
   0.80697  0.07095 -0.05442
   0.78811  0.07701 -0.08294
   0.76941  0.08293 -0.11142
   0.75080  0.08873 -0.13880
   0.73222  0.09440 -0.16472
   0.71365  0.09993 -0.18859
   0.69509  0.10531 -0.21167
   0.67655  0.11052 -0.24478
   0.65806  0.11555 -0.31693
   0.63961  0.12040 -0.35299
   0.62118  0.12506 -0.36453
   0.60275  0.12955 -0.37724
   0.58428  0.13386 -0.39098
   0.56573  0.13800 -0.40576
   0.54709  0.14197 -0.42159
   0.52841  0.14577 -0.43847
   0.50977  0.14938 -0.45661
   0.49127  0.15279 -0.47648
   0.47303  0.15595 -0.49801
   0.45512  0.15884 -0.51988
   0.43753  0.16144 -0.54055
   0.42020  0.16372 -0.55826
   0.40305  0.16568 -0.57071
   0.38593  0.16732 -0.57549
   0.36873  0.16866 -0.57353
   0.35139  0.16970 -0.56797
   0.33389  0.17047 -0.56058
   0.31629  0.17096 -0.55351
   0.29873  0.17121 -0.55045
   0.28141  0.17120 -0.55430
   0.26449  0.17091 -0.55861
   0.24811  0.17029 -0.55998
   0.23230  0.16933 -0.55619
   0.21707  0.16800 -0.54447
   0.20239  0.16632 -0.52381
   0.18823  0.16426 -0.49214
   0.17454  0.16185 -0.45106
   0.16127  0.15909 -0.40111
   0.14835  0.15598 -0.34209
   0.13576  0.15252 -0.27357
   0.12351  0.14876 -0.20079
   0.11180  0.14478 -0.12617
   0.10083  0.14072 -0.05758
   0.09078  0.13669 -0.00194
   0.08169  0.13267  0.05859
   0.07344  0.12859  0.13631
   0.06585  0.12439  0.23190
   0.05883  0.12010  0.32859
   0.05235  0.11583  0.42043
   0.04644  0.11166  0.50017
   0.04111  0.10764  0.57381
   0.03635  0.10376  0.64392
   0.03211  0.10001  0.71222
   0.02832  0.09634  0.77660
   0.02493  0.09272  0.83691
   0.02188  0.08913  0.89154
   0.01909  0.08558  0.93490
   0.01650  0.08208  0.96706
   0.01410  0.07869  0.98758
   0.01184  0.07544  0.99847
   0.00975  0.07237  0.99882
   0.00786  0.06946  0.98697
   0.00619  0.06671  0.96020
   0.00473  0.06410  0.91402
   0.00347  0.06160  0.84618
   0.00242  0.05919  0.75065
   0.00155  0.05685  0.62523
   0.00087  0.05458  0.46776
   0.00038  0.05235  0.27168
   0.00007  0.05015  0.04156
  -0.00006  0.04797 -0.21480
   0.00002  0.04579 -0.48149
   0.00029  0.04361 -0.74439
   0.00076  0.04141 -0.99583
   0.00143  0.03922 -1.24806
   0.00229  0.03702 -1.49583
   0.00335  0.03483 -1.74122
   0.00461  0.03265 -1.99281
   0.00608  0.03049 -2.23383
   0.00779  0.02838 -2.45897
   0.00974  0.02634 -2.64756
   0.01196  0.02441 -2.74311
   0.01446  0.02265 -2.63593
   0.01726  0.02104 -2.45396
   0.02037  0.01954 -2.36324
   0.02377  0.01810 -2.32060
   0.02744  0.01662 -2.28554
   0.03135  0.01506 -2.24208
   0.03553  0.01347 -1.91516
   0.03996  0.01190 -1.70388
   0.04467  0.01041 -1.77768
   0.04970  0.00907 -1.81504
   0.05514  0.00794 -1.71825
   0.06110  0.00701 -1.54033
   0.06773  0.00619 -1.34375
   0.07515  0.00538 -1.17652
   0.08346  0.00443 -1.10850
   0.09262  0.00336 -1.08979
   0.10265  0.00236 -1.06783
   0.11368  0.00156 -0.99686
   0.12593  0.00097 -0.90577
   0.13967  0.00058 -0.80407
   0.15506  0.00033 -0.71152
   0.17195  0.00013 -0.64074
   0.18990  0.00002 -0.58106
   0.20853  0.00001 -0.52745
   0.22768  0.00009 -0.47854
   0.24730  0.00027 -0.43352
   0.26733  0.00051 -0.39209
   0.28768  0.00081 -0.35435
   0.30827  0.00113 -0.32057
   0.32902  0.00147 -0.29063
   0.34983  0.00181 -0.26368
   0.37067  0.00215 -0.23925
   0.39148  0.00247 -0.21695
   0.41225  0.00278 -0.19662
   0.43297  0.00307 -0.17820
   0.45366  0.00333 -0.16135
   0.47431  0.00356 -0.14579
   0.49497  0.00376 -0.13166
   0.51564  0.00392 -0.11914
   0.53638  0.00406 -0.10773
   0.55716  0.00418 -0.09671
   0.57799  0.00428 -0.08568
   0.59880  0.00439 -0.07402
   0.61952  0.00451 -0.06100
   0.64010  0.00461 -0.04761
   0.66049  0.00467 -0.03491
   0.68071  0.00467 -0.02348
   0.70080  0.00459 -0.01413
   0.72083  0.00442 -0.00754
   0.74087  0.00415 -0.00291
   0.76097  0.00381  0.00041
   0.78118  0.00341  0.00289
   0.80151  0.00297  0.00471
   0.82196  0.00249  0.00606
   0.84245  0.00201  0.00729
   0.86279  0.00154  0.00895
   0.88267  0.00112  0.01106
   0.90179  0.00077  0.01326
   0.91986  0.00052  0.01589
   0.93672  0.00046  0.02377
   0.95232  0.00064  0.04010
   0.96672  0.00106  0.06596
   0.98001  0.00168  0.09745
   0.99230  0.00243  0.13439
   1.00000  0.00300  0.15777
