N-24                                            
 Alfa =  -3.80000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16824
   0.99243  0.01402  0.21344
   0.98091  0.01591  0.23139
   0.96911  0.01826  0.23647
   0.95691  0.02115  0.23224
   0.94416  0.02469  0.21801
   0.93062  0.02895  0.19182
   0.91602  0.03393  0.15303
   0.90008  0.03957  0.10323
   0.88274  0.04564  0.05447
   0.86431  0.05197  0.00957
   0.84525  0.05839 -0.03188
   0.82604  0.06474 -0.06968
   0.80697  0.07095 -0.10547
   0.78811  0.07701 -0.14066
   0.76941  0.08293 -0.17631
   0.75080  0.08873 -0.21150
   0.73222  0.09440 -0.24637
   0.71365  0.09993 -0.28041
   0.69509  0.10531 -0.31317
   0.67655  0.11052 -0.34385
   0.65806  0.11555 -0.37276
   0.63961  0.12040 -0.39946
   0.62118  0.12506 -0.42354
   0.60275  0.12955 -0.44409
   0.58428  0.13386 -0.46190
   0.56573  0.13800 -0.49400
   0.54709  0.14197 -0.61837
   0.52841  0.14577 -0.63637
   0.50977  0.14938 -0.65283
   0.49127  0.15279 -0.67056
   0.47303  0.15595 -0.69078
   0.45512  0.15884 -0.71479
   0.43753  0.16144 -0.74180
   0.42020  0.16372 -0.76868
   0.40305  0.16568 -0.79203
   0.38593  0.16732 -0.80791
   0.36873  0.16866 -0.81721
   0.35139  0.16970 -0.82324
   0.33389  0.17047 -0.82791
   0.31629  0.17096 -0.83409
   0.29873  0.17121 -0.84567
   0.28141  0.17120 -0.86519
   0.26449  0.17091 -0.88681
   0.24811  0.17029 -0.90611
   0.23230  0.16933 -0.92068
   0.21707  0.16800 -0.92742
   0.20239  0.16632 -0.92401
   0.18823  0.16426 -0.90902
   0.17454  0.16185 -0.88266
   0.16127  0.15909 -0.84601
   0.14835  0.15598 -0.79907
   0.13576  0.15252 -0.74077
   0.12351  0.14876 -0.67733
   0.11180  0.14478 -0.61298
   0.10083  0.14072 -0.55722
   0.09078  0.13669 -0.51978
   0.08169  0.13267 -0.47515
   0.07344  0.12859 -0.40461
   0.06585  0.12439 -0.30333
   0.05883  0.12010 -0.19592
   0.05235  0.11583 -0.09207
   0.04644  0.11166 -0.00407
   0.04111  0.10764  0.07631
   0.03635  0.10376  0.15819
   0.03211  0.10001  0.24391
   0.02832  0.09634  0.33194
   0.02493  0.09272  0.42682
   0.02188  0.08913  0.52764
   0.01909  0.08558  0.61927
   0.01650  0.08208  0.70005
   0.01410  0.07869  0.76713
   0.01184  0.07544  0.82145
   0.00975  0.07237  0.86571
   0.00786  0.06946  0.90596
   0.00619  0.06671  0.94120
   0.00473  0.06410  0.97086
   0.00347  0.06160  0.99069
   0.00242  0.05919  0.99985
   0.00155  0.05685  0.99369
   0.00087  0.05458  0.96905
   0.00038  0.05235  0.92172
   0.00007  0.05015  0.84788
  -0.00006  0.04797  0.74982
   0.00002  0.04579  0.62523
   0.00029  0.04361  0.48401
   0.00076  0.04141  0.33385
   0.00143  0.03922  0.16659
   0.00229  0.03702 -0.00977
   0.00335  0.03483 -0.19508
   0.00461  0.03265 -0.39084
   0.00608  0.03049 -0.59391
   0.00779  0.02838 -0.79556
   0.00974  0.02634 -0.98574
   0.01196  0.02441 -1.14201
   0.01446  0.02265 -1.18746
   0.01726  0.02104 -1.12743
   0.02037  0.01954 -1.02768
   0.02377  0.01810 -0.93710
   0.02744  0.01662 -0.86880
   0.03135  0.01506 -0.83891
   0.03553  0.01347 -0.86195
   0.03996  0.01190 -0.91271
   0.04467  0.01041 -0.96431
   0.04970  0.00907 -0.97844
   0.05514  0.00794 -0.91514
   0.06110  0.00701 -0.84552
   0.06773  0.00619 -0.80740
   0.07515  0.00538 -0.78191
   0.08346  0.00443 -0.75320
   0.09262  0.00336 -0.54451
   0.10265  0.00236 -0.54104
   0.11368  0.00156 -0.52674
   0.12593  0.00097 -0.48490
   0.13967  0.00058 -0.42575
   0.15506  0.00033 -0.36986
   0.17195  0.00013 -0.32970
   0.18990  0.00002 -0.29581
   0.20853  0.00001 -0.26540
   0.22768  0.00009 -0.23610
   0.24730  0.00027 -0.20857
   0.26733  0.00051 -0.18297
   0.28768  0.00081 -0.15898
   0.30827  0.00113 -0.13779
   0.32902  0.00147 -0.11879
   0.34983  0.00181 -0.10203
   0.37067  0.00215 -0.08664
   0.39148  0.00247 -0.07270
   0.41225  0.00278 -0.05997
   0.43297  0.00307 -0.04860
   0.45366  0.00333 -0.03820
   0.47431  0.00356 -0.02869
   0.49497  0.00376 -0.02027
   0.51564  0.00392 -0.01315
   0.53638  0.00406 -0.00689
   0.55716  0.00418 -0.00088
   0.57799  0.00428  0.00539
   0.59880  0.00439  0.01238
   0.61952  0.00451  0.02112
   0.64010  0.00461  0.03043
   0.66049  0.00467  0.03927
   0.68071  0.00467  0.04708
   0.70080  0.00459  0.05291
   0.72083  0.00442  0.05592
   0.74087  0.00415  0.05696
   0.76097  0.00381  0.05669
   0.78118  0.00341  0.05550
   0.80151  0.00297  0.05350
   0.82196  0.00249  0.05104
   0.84245  0.00201  0.04816
   0.86279  0.00154  0.04555
   0.88267  0.00112  0.04301
   0.90179  0.00077  0.04036
   0.91986  0.00052  0.03721
   0.93672  0.00046  0.03937
   0.95232  0.00064  0.05105
   0.96672  0.00106  0.07390
   0.98001  0.00168  0.10461
   0.99230  0.00243  0.14350
   1.00000  0.00300  0.16824
