N-24                                            
 Alfa =  17.55102 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.26845
   0.99243  0.01402 -0.27067
   0.98091  0.01591 -0.27404
   0.96911  0.01826 -0.27750
   0.95691  0.02115 -0.28109
   0.94416  0.02469 -0.28487
   0.93062  0.02895 -0.28891
   0.91602  0.03393 -0.29334
   0.90008  0.03957 -0.29825
   0.88274  0.04564 -0.30373
   0.86431  0.05197 -0.30972
   0.84525  0.05839 -0.31612
   0.82604  0.06474 -0.32280
   0.80697  0.07095 -0.32966
   0.78811  0.07701 -0.33668
   0.76941  0.08293 -0.34389
   0.75080  0.08873 -0.35134
   0.73222  0.09440 -0.35906
   0.71365  0.09993 -0.36706
   0.69509  0.10531 -0.37537
   0.67655  0.11052 -0.38399
   0.65806  0.11555 -0.39292
   0.63961  0.12040 -0.40218
   0.62118  0.12506 -0.41178
   0.60275  0.12955 -0.42175
   0.58428  0.13386 -0.43210
   0.56573  0.13800 -0.44290
   0.54709  0.14197 -0.45414
   0.52841  0.14577 -0.46585
   0.50977  0.14938 -0.47803
   0.49127  0.15279 -0.49066
   0.47303  0.15595 -0.50365
   0.45512  0.15884 -0.51693
   0.43753  0.16144 -0.53017
   0.42020  0.16372 -0.54142
   0.40305  0.16568 -0.55431
   0.38593  0.16732 -0.61219
   0.36873  0.16866 -0.70799
   0.35139  0.16970 -0.83188
   0.33389  0.17047 -0.97170
   0.31629  0.17096 -1.11877
   0.29873  0.17121 -1.27125
   0.28141  0.17120 -1.43373
   0.26449  0.17091 -1.60246
   0.24811  0.17029 -1.77203
   0.23230  0.16933 -1.93970
   0.21707  0.16800 -2.09999
   0.20239  0.16632 -2.24925
   0.18823  0.16426 -2.38117
   0.17454  0.16185 -2.49484
   0.16127  0.15909 -2.59399
   0.14835  0.15598 -2.71321
   0.13576  0.15252 -3.00570
   0.12351  0.14876 -3.34977
   0.11180  0.14478 -3.40988
   0.10083  0.14072 -3.47175
   0.09078  0.13669 -3.54409
   0.08169  0.13267 -3.63783
   0.07344  0.12859 -3.74667
   0.06585  0.12439 -3.82313
   0.05883  0.12010 -3.87955
   0.05235  0.11583 -3.93897
   0.04644  0.11166 -4.01877
   0.04111  0.10764 -4.10919
   0.03635  0.10376 -4.19043
   0.03211  0.10001 -4.24570
   0.02832  0.09634 -4.25465
   0.02493  0.09272 -4.18734
   0.02188  0.08913 -4.02765
   0.01909  0.08558 -3.85869
   0.01650  0.08208 -3.75161
   0.01410  0.07869 -3.74543
   0.01184  0.07544 -3.82033
   0.00975  0.07237 -3.93164
   0.00786  0.06946 -4.05861
   0.00619  0.06671 -4.19834
   0.00473  0.06410 -4.34755
   0.00347  0.06160 -4.49547
   0.00242  0.05919 -4.62788
   0.00155  0.05685 -4.73065
   0.00087  0.05458 -4.77903
   0.00038  0.05235 -4.75551
   0.00007  0.05015 -4.64373
  -0.00006  0.04797 -4.41844
   0.00002  0.04579 -4.06331
   0.00029  0.04361 -3.60059
   0.00076  0.04141 -3.09634
   0.00143  0.03922 -2.59325
   0.00229  0.03702 -2.11967
   0.00335  0.03483 -1.67084
   0.00461  0.03265 -1.25759
   0.00608  0.03049 -0.88184
   0.00779  0.02838 -0.53818
   0.00974  0.02634 -0.22466
   0.01196  0.02441  0.06300
   0.01446  0.02265  0.33226
   0.01726  0.02104  0.55542
   0.02037  0.01954  0.71841
   0.02377  0.01810  0.82832
   0.02744  0.01662  0.89608
   0.03135  0.01506  0.94009
   0.03553  0.01347  0.97053
   0.03996  0.01190  0.98927
   0.04467  0.01041  0.99877
   0.04970  0.00907  0.99910
   0.05514  0.00794  0.99184
   0.06110  0.00701  0.97962
   0.06773  0.00619  0.96465
   0.07515  0.00538  0.94788
   0.08346  0.00443  0.92643
   0.09262  0.00336  0.89940
   0.10265  0.00236  0.86855
   0.11368  0.00156  0.83924
   0.12593  0.00097  0.81127
   0.13967  0.00058  0.78505
   0.15506  0.00033  0.75922
   0.17195  0.00013  0.73141
   0.18990  0.00002  0.70361
   0.20853  0.00001  0.67724
   0.22768  0.00009  0.65279
   0.24730  0.00027  0.63022
   0.26733  0.00051  0.60910
   0.28768  0.00081  0.58942
   0.30827  0.00113  0.57064
   0.32902  0.00147  0.55262
   0.34983  0.00181  0.53516
   0.37067  0.00215  0.51855
   0.39148  0.00247  0.50235
   0.41225  0.00278  0.48680
   0.43297  0.00307  0.47142
   0.45366  0.00333  0.45634
   0.47431  0.00356  0.44140
   0.49497  0.00376  0.42641
   0.51564  0.00392  0.41102
   0.53638  0.00406  0.39526
   0.55716  0.00418  0.37948
   0.57799  0.00428  0.36376
   0.59880  0.00439  0.34884
   0.61952  0.00451  0.33523
   0.64010  0.00461  0.32246
   0.66049  0.00467  0.30957
   0.68071  0.00467  0.29634
   0.70080  0.00459  0.28163
   0.72083  0.00442  0.26422
   0.74087  0.00415  0.24428
   0.76097  0.00381  0.22220
   0.78118  0.00341  0.19764
   0.80151  0.00297  0.17066
   0.82196  0.00249  0.14106
   0.84245  0.00201  0.10856
   0.86279  0.00154  0.07309
   0.88267  0.00112  0.03497
   0.90179  0.00077 -0.00757
   0.91986  0.00052 -0.05564
   0.93672  0.00046 -0.10328
   0.95232  0.00064 -0.14408
   0.96672  0.00106 -0.17508
   0.98001  0.00168 -0.19888
   0.99230  0.00243 -0.21829
   1.00000  0.00300 -0.26845
