N-24                                            
 Alfa =  -8.30000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15363
   0.99243  0.01402  0.23311
   0.98091  0.01591  0.26150
   0.96911  0.01826  0.27297
   0.95691  0.02115  0.27211
   0.94416  0.02469  0.25848
   0.93062  0.02895  0.23043
   0.91602  0.03393  0.18908
   0.90008  0.03957  0.13794
   0.88274  0.04564  0.09314
   0.86431  0.05197  0.05505
   0.84525  0.05839  0.02193
   0.82604  0.06474 -0.00685
   0.80697  0.07095 -0.03297
   0.78811  0.07701 -0.05766
   0.76941  0.08293 -0.08155
   0.75080  0.08873 -0.10459
   0.73222  0.09440 -0.13343
   0.71365  0.09993 -0.19412
   0.69509  0.10531 -0.26688
   0.67655  0.11052 -0.27691
   0.65806  0.11555 -0.28760
   0.63961  0.12040 -0.29915
   0.62118  0.12506 -0.31180
   0.60275  0.12955 -0.32556
   0.58428  0.13386 -0.34012
   0.56573  0.13800 -0.35519
   0.54709  0.14197 -0.37066
   0.52841  0.14577 -0.38658
   0.50977  0.14938 -0.40328
   0.49127  0.15279 -0.42144
   0.47303  0.15595 -0.44086
   0.45512  0.15884 -0.46003
   0.43753  0.16144 -0.47759
   0.42020  0.16372 -0.49198
   0.40305  0.16568 -0.50109
   0.38593  0.16732 -0.50256
   0.36873  0.16866 -0.49751
   0.35139  0.16970 -0.48882
   0.33389  0.17047 -0.47803
   0.31629  0.17096 -0.46749
   0.29873  0.17121 -0.46036
   0.28141  0.17120 -0.45966
   0.26449  0.17091 -0.45907
   0.24811  0.17029 -0.45507
   0.23230  0.16933 -0.44606
   0.21707  0.16800 -0.42935
   0.20239  0.16632 -0.40412
   0.18823  0.16426 -0.36828
   0.17454  0.16185 -0.32334
   0.16127  0.15909 -0.27035
   0.14835  0.15598 -0.20883
   0.13576  0.15252 -0.13858
   0.12351  0.14876 -0.06417
   0.11180  0.14478  0.01169
   0.10083  0.14072  0.08249
   0.09078  0.13669  0.14152
   0.08169  0.13267  0.20478
   0.07344  0.12859  0.28194
   0.06585  0.12439  0.37375
   0.05883  0.12010  0.46474
   0.05235  0.11583  0.55031
   0.04644  0.11166  0.62513
   0.04111  0.10764  0.69190
   0.03635  0.10376  0.75560
   0.03211  0.10001  0.81496
   0.02832  0.09634  0.86826
   0.02493  0.09272  0.91532
   0.02188  0.08913  0.95368
   0.01909  0.08558  0.98030
   0.01650  0.08208  0.99576
   0.01410  0.07869  0.99996
   0.01184  0.07544  0.99324
   0.00975  0.07237  0.97404
   0.00786  0.06946  0.93871
   0.00619  0.06671  0.88456
   0.00473  0.06410  0.80665
   0.00347  0.06160  0.70196
   0.00242  0.05919  0.56440
   0.00155  0.05685  0.39218
   0.00087  0.05458  0.17952
   0.00038  0.05235 -0.07007
   0.00007  0.05015 -0.35137
  -0.00006  0.04797 -0.66642
   0.00002  0.04579 -0.98263
   0.00029  0.04361 -1.27713
   0.00076  0.04141 -1.55660
   0.00143  0.03922 -1.83063
   0.00229  0.03702 -2.09352
   0.00335  0.03483 -2.35488
   0.00461  0.03265 -2.60884
   0.00608  0.03049 -2.85342
   0.00779  0.02838 -3.07881
   0.00974  0.02634 -3.24532
   0.01196  0.02441 -3.29837
   0.01446  0.02265 -3.12624
   0.01726  0.02104 -2.95470
   0.02037  0.01954 -2.88144
   0.02377  0.01810 -2.84947
   0.02744  0.01662 -2.82009
   0.03135  0.01506 -2.78016
   0.03553  0.01347 -2.29469
   0.03996  0.01190 -1.99997
   0.04467  0.01041 -2.04854
   0.04970  0.00907 -2.08153
   0.05514  0.00794 -1.96904
   0.06110  0.00701 -1.77043
   0.06773  0.00619 -1.55147
   0.07515  0.00538 -1.36599
   0.08346  0.00443 -1.28588
   0.09262  0.00336 -1.25757
   0.10265  0.00236 -1.22431
   0.11368  0.00156 -1.14178
   0.12593  0.00097 -1.03809
   0.13967  0.00058 -0.92454
   0.15506  0.00033 -0.82168
   0.17195  0.00013 -0.74179
   0.18990  0.00002 -0.67331
   0.20853  0.00001 -0.61282
   0.22768  0.00009 -0.55751
   0.24730  0.00027 -0.50663
   0.26733  0.00051 -0.46016
   0.28768  0.00081 -0.41783
   0.30827  0.00113 -0.37985
   0.32902  0.00147 -0.34622
   0.34983  0.00181 -0.31590
   0.37067  0.00215 -0.28836
   0.39148  0.00247 -0.26330
   0.41225  0.00278 -0.24036
   0.43297  0.00307 -0.21957
   0.45366  0.00333 -0.20044
   0.47431  0.00356 -0.18287
   0.49497  0.00376 -0.16677
   0.51564  0.00392 -0.15238
   0.53638  0.00406 -0.13911
   0.55716  0.00418 -0.12638
   0.57799  0.00428 -0.11365
   0.59880  0.00439 -0.10043
   0.61952  0.00451 -0.08605
   0.64010  0.00461 -0.07141
   0.66049  0.00467 -0.05756
   0.68071  0.00467 -0.04503
   0.70080  0.00459 -0.03453
   0.72083  0.00442 -0.02671
   0.74087  0.00415 -0.02075
   0.76097  0.00381 -0.01609
   0.78118  0.00341 -0.01223
   0.80151  0.00297 -0.00895
   0.82196  0.00249 -0.00612
   0.84245  0.00201 -0.00328
   0.86279  0.00154  0.00002
   0.88267  0.00112  0.00394
   0.90179  0.00077  0.00809
   0.91986  0.00052  0.01303
   0.93672  0.00046  0.02297
   0.95232  0.00064  0.04060
   0.96672  0.00106  0.06654
   0.98001  0.00168  0.09706
   0.99230  0.00243  0.13168
   1.00000  0.00300  0.15363
