N-24                                            
 Alfa =  -0.90000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17654
   0.99243  0.01402  0.20315
   0.98091  0.01591  0.21341
   0.96911  0.01826  0.21438
   0.95691  0.02115  0.20828
   0.94416  0.02469  0.19410
   0.93062  0.02895  0.16990
   0.91602  0.03393  0.13420
   0.90008  0.03957  0.08726
   0.88274  0.04564  0.03824
   0.86431  0.05197 -0.00942
   0.84525  0.05839 -0.05489
   0.82604  0.06474 -0.09735
   0.80697  0.07095 -0.13799
   0.78811  0.07701 -0.17816
   0.76941  0.08293 -0.21870
   0.75080  0.08873 -0.25919
   0.73222  0.09440 -0.29948
   0.71365  0.09993 -0.33938
   0.69509  0.10531 -0.37830
   0.67655  0.11052 -0.41558
   0.65806  0.11555 -0.45175
   0.63961  0.12040 -0.48649
   0.62118  0.12506 -0.51990
   0.60275  0.12955 -0.55155
   0.58428  0.13386 -0.58090
   0.56573  0.13800 -0.60755
   0.54709  0.14197 -0.63238
   0.52841  0.14577 -0.66048
   0.50977  0.14938 -0.73062
   0.49127  0.15279 -0.87017
   0.47303  0.15595 -0.88833
   0.45512  0.15884 -0.90785
   0.43753  0.16144 -0.93048
   0.42020  0.16372 -0.95701
   0.40305  0.16568 -0.98490
   0.38593  0.16732 -1.00909
   0.36873  0.16866 -1.02863
   0.35139  0.16970 -1.04589
   0.33389  0.17047 -1.06310
   0.31629  0.17096 -1.08305
   0.29873  0.17121 -1.10884
   0.28141  0.17120 -1.14243
   0.26449  0.17091 -1.17926
   0.24811  0.17029 -1.21539
   0.23230  0.16933 -1.24783
   0.21707  0.16800 -1.27280
   0.20239  0.16632 -1.28779
   0.18823  0.16426 -1.29036
   0.17454  0.16185 -1.28043
   0.16127  0.15909 -1.25967
   0.14835  0.15598 -1.22761
   0.13576  0.15252 -1.18338
   0.12351  0.14876 -1.13371
   0.11180  0.14478 -1.08528
   0.10083  0.14072 -1.04834
   0.09078  0.13669 -1.03522
   0.08169  0.13267 -1.01216
   0.07344  0.12859 -0.95703
   0.06585  0.12439 -0.85932
   0.05883  0.12010 -0.75094
   0.05235  0.11583 -0.64722
   0.04644  0.11166 -0.56296
   0.04111  0.10764 -0.48938
   0.03635  0.10376 -0.41070
   0.03211  0.10001 -0.32396
   0.02832  0.09634 -0.22688
   0.02493  0.09272 -0.11316
   0.02188  0.08913  0.02040
   0.01909  0.08558  0.14941
   0.01650  0.08208  0.26557
   0.01410  0.07869  0.36297
   0.01184  0.07544  0.44066
   0.00975  0.07237  0.50066
   0.00786  0.06946  0.55867
   0.00619  0.06671  0.61828
   0.00473  0.06410  0.67817
   0.00347  0.06160  0.73898
   0.00242  0.05919  0.80015
   0.00155  0.05685  0.85907
   0.00087  0.05458  0.91155
   0.00038  0.05235  0.95607
   0.00007  0.05015  0.98690
  -0.00006  0.04797  0.99983
   0.00002  0.04579  0.99113
   0.00029  0.04361  0.95974
   0.00076  0.04141  0.90603
   0.00143  0.03922  0.83193
   0.00229  0.03702  0.74031
   0.00335  0.03483  0.62972
   0.00461  0.03265  0.50543
   0.00608  0.03049  0.36469
   0.00779  0.02838  0.21548
   0.00974  0.02634  0.06141
   0.01196  0.02441 -0.08137
   0.01446  0.02265 -0.16824
   0.01726  0.02104 -0.18971
   0.02037  0.01954 -0.16983
   0.02377  0.01810 -0.13617
   0.02744  0.01662 -0.12752
   0.03135  0.01506 -0.15679
   0.03553  0.01347 -0.21330
   0.03996  0.01190 -0.28035
   0.04467  0.01041 -0.34683
   0.04970  0.00907 -0.39057
   0.05514  0.00794 -0.37722
   0.06110  0.00701 -0.32963
   0.06773  0.00619 -0.27831
   0.07515  0.00538 -0.23511
   0.08346  0.00443 -0.20262
   0.09262  0.00336 -0.20058
   0.10265  0.00236 -0.21670
   0.11368  0.00156 -0.21077
   0.12593  0.00097 -0.18846
   0.13967  0.00058 -0.15709
   0.15506  0.00033 -0.12670
   0.17195  0.00013 -0.10183
   0.18990  0.00002 -0.08138
   0.20853  0.00001 -0.06411
   0.22768  0.00009 -0.04852
   0.24730  0.00027 -0.03397
   0.26733  0.00051 -0.02068
   0.28768  0.00081 -0.00873
   0.30827  0.00113  0.00089
   0.32902  0.00147  0.00658
   0.34983  0.00181  0.03352
   0.37067  0.00215  0.05227
   0.39148  0.00247  0.05995
   0.41225  0.00278  0.06438
   0.43297  0.00307  0.06801
   0.45366  0.00333  0.07162
   0.47431  0.00356  0.07512
   0.49497  0.00376  0.07823
   0.51564  0.00392  0.08042
   0.53638  0.00406  0.08204
   0.55716  0.00418  0.08377
   0.57799  0.00428  0.08586
   0.59880  0.00439  0.08891
   0.61952  0.00451  0.09404
   0.64010  0.00461  0.09996
   0.66049  0.00467  0.10551
   0.68071  0.00467  0.11033
   0.70080  0.00459  0.11322
   0.72083  0.00442  0.11327
   0.74087  0.00415  0.11130
   0.76097  0.00381  0.10810
   0.78118  0.00341  0.10384
   0.80151  0.00297  0.09876
   0.82196  0.00249  0.09306
   0.84245  0.00201  0.08681
   0.86279  0.00154  0.08064
   0.88267  0.00112  0.07435
   0.90179  0.00077  0.06754
   0.91986  0.00052  0.05943
   0.93672  0.00046  0.05648
   0.95232  0.00064  0.06351
   0.96672  0.00106  0.08283
   0.98001  0.00168  0.11144
   0.99230  0.00243  0.15112
   1.00000  0.00300  0.17654
