N-24                                            
 Alfa =   7.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.08886
   0.99243  0.01402  0.08388
   0.98091  0.01591  0.07716
   0.96911  0.01826  0.07084
   0.95691  0.02115  0.06479
   0.94416  0.02469  0.05903
   0.93062  0.02895  0.05360
   0.91602  0.03393  0.04877
   0.90008  0.03957  0.04566
   0.88274  0.04564  0.04210
   0.86431  0.05197  0.02391
   0.84525  0.05839 -0.00454
   0.82604  0.06474 -0.04183
   0.80697  0.07095 -0.08604
   0.78811  0.07701 -0.13560
   0.76941  0.08293 -0.18928
   0.75080  0.08873 -0.24594
   0.73222  0.09440 -0.30446
   0.71365  0.09993 -0.36405
   0.69509  0.10531 -0.42372
   0.67655  0.11052 -0.48275
   0.65806  0.11555 -0.54126
   0.63961  0.12040 -0.59901
   0.62118  0.12506 -0.65629
   0.60275  0.12955 -0.71316
   0.58428  0.13386 -0.76958
   0.56573  0.13800 -0.82599
   0.54709  0.14197 -0.88361
   0.52841  0.14577 -0.94254
   0.50977  0.14938 -1.00445
   0.49127  0.15279 -1.07184
   0.47303  0.15595 -1.14477
   0.45512  0.15884 -1.21949
   0.43753  0.16144 -1.29413
   0.42020  0.16372 -1.36662
   0.40305  0.16568 -1.43415
   0.38593  0.16732 -1.49058
   0.36873  0.16866 -1.53892
   0.35139  0.16970 -1.58343
   0.33389  0.17047 -1.62591
   0.31629  0.17096 -1.66780
   0.29873  0.17121 -1.71602
   0.28141  0.17120 -1.80124
   0.26449  0.17091 -2.12482
   0.24811  0.17029 -2.18091
   0.23230  0.16933 -2.22596
   0.21707  0.16800 -2.27996
   0.20239  0.16632 -2.34376
   0.18823  0.16426 -2.40704
   0.17454  0.16185 -2.46120
   0.16127  0.15909 -2.50534
   0.14835  0.15598 -2.53827
   0.13576  0.15252 -2.56022
   0.12351  0.14876 -2.58214
   0.11180  0.14478 -2.61418
   0.10083  0.14072 -2.66706
   0.09078  0.13669 -2.74923
   0.08169  0.13267 -2.82636
   0.07344  0.12859 -2.85607
   0.06585  0.12439 -2.81384
   0.05883  0.12010 -2.75084
   0.05235  0.11583 -2.69605
   0.04644  0.11166 -2.67863
   0.04111  0.10764 -2.68172
   0.03635  0.10376 -2.67413
   0.03211  0.10001 -2.64557
   0.02832  0.09634 -2.58386
   0.02493  0.09272 -2.46559
   0.02188  0.08913 -2.27606
   0.01909  0.08558 -2.07282
   0.01650  0.08208 -1.89145
   0.01410  0.07869 -1.76467
   0.01184  0.07544 -1.70530
   0.00975  0.07237 -1.70730
   0.00786  0.06946 -1.72280
   0.00619  0.06671 -1.73857
   0.00473  0.06410 -1.74838
   0.00347  0.06160 -1.74364
   0.00242  0.05919 -1.71733
   0.00155  0.05685 -1.66422
   0.00087  0.05458 -1.57762
   0.00038  0.05235 -1.45040
   0.00007  0.05015 -1.28414
  -0.00006  0.04797 -1.07185
   0.00002  0.04579 -0.81405
   0.00029  0.04361 -0.52771
   0.00076  0.04141 -0.24736
   0.00143  0.03922  0.01108
   0.00229  0.03702  0.23856
   0.00335  0.03483  0.43669
   0.00461  0.03265  0.60310
   0.00608  0.03049  0.73817
   0.00779  0.02838  0.84553
   0.00974  0.02634  0.92269
   0.01196  0.02441  0.97325
   0.01446  0.02265  0.99692
   0.01726  0.02104  0.99846
   0.02037  0.01954  0.98633
   0.02377  0.01810  0.96806
   0.02744  0.01662  0.94463
   0.03135  0.01506  0.91581
   0.03553  0.01347  0.88013
   0.03996  0.01190  0.83980
   0.04467  0.01041  0.79433
   0.04970  0.00907  0.74872
   0.05514  0.00794  0.71397
   0.06110  0.00701  0.69111
   0.06773  0.00619  0.67595
   0.07515  0.00538  0.66250
   0.08346  0.00443  0.63516
   0.09262  0.00336  0.59514
   0.10265  0.00236  0.55427
   0.11368  0.00156  0.52599
   0.12593  0.00097  0.50623
   0.13967  0.00058  0.49274
   0.15506  0.00033  0.48038
   0.17195  0.00013  0.46415
   0.18990  0.00002  0.44729
   0.20853  0.00001  0.43197
   0.22768  0.00009  0.41864
   0.24730  0.00027  0.40732
   0.26733  0.00051  0.39732
   0.28768  0.00081  0.38862
   0.30827  0.00113  0.38036
   0.32902  0.00147  0.37246
   0.34983  0.00181  0.36470
   0.37067  0.00215  0.35750
   0.39148  0.00247  0.35053
   0.41225  0.00278  0.34388
   0.43297  0.00307  0.33722
   0.45366  0.00333  0.33072
   0.47431  0.00356  0.32420
   0.49497  0.00376  0.31761
   0.51564  0.00392  0.31051
   0.53638  0.00406  0.30311
   0.55716  0.00418  0.29581
   0.57799  0.00428  0.28879
   0.59880  0.00439  0.28271
   0.61952  0.00451  0.27824
   0.64010  0.00461  0.27463
   0.66049  0.00467  0.27097
   0.68071  0.00467  0.26708
   0.70080  0.00459  0.26180
   0.72083  0.00442  0.25427
   0.74087  0.00415  0.24476
   0.76097  0.00381  0.23381
   0.78118  0.00341  0.22134
   0.80151  0.00297  0.20757
   0.82196  0.00249  0.19253
   0.84245  0.00201  0.17618
   0.86279  0.00154  0.15880
   0.88267  0.00112  0.14055
   0.90179  0.00077  0.12036
   0.91986  0.00052  0.09743
   0.93672  0.00046  0.07748
   0.95232  0.00064  0.06573
   0.96672  0.00106  0.06462
   0.98001  0.00168  0.07150
   0.99230  0.00243  0.08600
   1.00000  0.00300  0.08886
