N-24                                            
 Alfa =  -4.33333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16519
   0.99243  0.01402  0.20947
   0.98091  0.01591  0.22796
   0.96911  0.01826  0.23371
   0.95691  0.02115  0.23015
   0.94416  0.02469  0.21659
   0.93062  0.02895  0.19125
   0.91602  0.03393  0.15361
   0.90008  0.03957  0.10540
   0.88274  0.04564  0.05823
   0.86431  0.05197  0.01478
   0.84525  0.05839 -0.02525
   0.82604  0.06474 -0.06166
   0.80697  0.07095 -0.09598
   0.78811  0.07701 -0.12956
   0.76941  0.08293 -0.16329
   0.75080  0.08873 -0.19635
   0.73222  0.09440 -0.22863
   0.71365  0.09993 -0.25939
   0.69509  0.10531 -0.28803
   0.67655  0.11052 -0.31342
   0.65806  0.11555 -0.33604
   0.63961  0.12040 -0.35912
   0.62118  0.12506 -0.40202
   0.60275  0.12955 -0.50567
   0.58428  0.13386 -0.55858
   0.56573  0.13800 -0.57173
   0.54709  0.14197 -0.58536
   0.52841  0.14577 -0.60000
   0.50977  0.14938 -0.61611
   0.49127  0.15279 -0.63409
   0.47303  0.15595 -0.65507
   0.45512  0.15884 -0.67953
   0.43753  0.16144 -0.70604
   0.42020  0.16372 -0.73176
   0.40305  0.16568 -0.75368
   0.38593  0.16732 -0.76833
   0.36873  0.16866 -0.77681
   0.35139  0.16970 -0.78174
   0.33389  0.17047 -0.78549
   0.31629  0.17096 -0.79046
   0.29873  0.17121 -0.80016
   0.28141  0.17120 -0.81704
   0.26449  0.17091 -0.83534
   0.24811  0.17029 -0.85155
   0.23230  0.16933 -0.86259
   0.21707  0.16800 -0.86601
   0.20239  0.16632 -0.85946
   0.18823  0.16426 -0.84163
   0.17454  0.16185 -0.81263
   0.16127  0.15909 -0.77374
   0.14835  0.15598 -0.72426
   0.13576  0.15252 -0.66450
   0.12351  0.14876 -0.59939
   0.11180  0.14478 -0.53307
   0.10083  0.14072 -0.47554
   0.09078  0.13669 -0.43443
   0.08169  0.13267 -0.38536
   0.07344  0.12859 -0.31286
   0.06585  0.12439 -0.21164
   0.05883  0.12010 -0.10529
   0.05235  0.11583 -0.00374
   0.04644  0.11166  0.08462
   0.04111  0.10764  0.16470
   0.03635  0.10376  0.24595
   0.03211  0.10001  0.32995
   0.02832  0.09634  0.41580
   0.02493  0.09272  0.50641
   0.02188  0.08913  0.60017
   0.01909  0.08558  0.68501
   0.01650  0.08208  0.75826
   0.01410  0.07869  0.81857
   0.01184  0.07544  0.86792
   0.00975  0.07237  0.90673
   0.00786  0.06946  0.94131
   0.00619  0.06671  0.96971
   0.00473  0.06410  0.98976
   0.00347  0.06160  0.99960
   0.00242  0.05919  0.99559
   0.00155  0.05685  0.97455
   0.00087  0.05458  0.93216
   0.00038  0.05235  0.86459
   0.00007  0.05015  0.77078
  -0.00006  0.04797  0.64940
   0.00002  0.04579  0.50366
   0.00029  0.04361  0.34525
   0.00076  0.04141  0.17624
   0.00143  0.03922 -0.00424
   0.00229  0.03702 -0.19157
   0.00335  0.03483 -0.38918
   0.00461  0.03265 -0.59378
   0.00608  0.03049 -0.80234
   0.00779  0.02838 -1.00956
   0.00974  0.02634 -1.20389
   0.01196  0.02441 -1.35317
   0.01446  0.02265 -1.38706
   0.01726  0.02104 -1.31364
   0.02037  0.01954 -1.20563
   0.02377  0.01810 -1.11092
   0.02744  0.01662 -1.03638
   0.03135  0.01506 -0.98973
   0.03553  0.01347 -0.98894
   0.03996  0.01190 -1.02365
   0.04467  0.01041 -1.06288
   0.04970  0.00907 -1.06497
   0.05514  0.00794 -0.99791
   0.06110  0.00701 -0.93162
   0.06773  0.00619 -0.89381
   0.07515  0.00538 -0.86878
   0.08346  0.00443 -0.84425
   0.09262  0.00336 -0.81461
   0.10265  0.00236 -0.69371
   0.11368  0.00156 -0.56495
   0.12593  0.00097 -0.51707
   0.13967  0.00058 -0.46269
   0.15506  0.00033 -0.40773
   0.17195  0.00013 -0.36687
   0.18990  0.00002 -0.33205
   0.20853  0.00001 -0.29980
   0.22768  0.00009 -0.26909
   0.24730  0.00027 -0.23984
   0.26733  0.00051 -0.21265
   0.28768  0.00081 -0.18710
   0.30827  0.00113 -0.16429
   0.32902  0.00147 -0.14416
   0.34983  0.00181 -0.12596
   0.37067  0.00215 -0.10940
   0.39148  0.00247 -0.09439
   0.41225  0.00278 -0.08060
   0.43297  0.00307 -0.06824
   0.45366  0.00333 -0.05687
   0.47431  0.00356 -0.04656
   0.49497  0.00376 -0.03729
   0.51564  0.00392 -0.02933
   0.53638  0.00406 -0.02229
   0.55716  0.00418 -0.01548
   0.57799  0.00428 -0.00849
   0.59880  0.00439 -0.00080
   0.61952  0.00451  0.00851
   0.64010  0.00461  0.01832
   0.66049  0.00467  0.02761
   0.68071  0.00467  0.03588
   0.70080  0.00459  0.04220
   0.72083  0.00442  0.04580
   0.74087  0.00415  0.04747
   0.76097  0.00381  0.04789
   0.78118  0.00341  0.04733
   0.80151  0.00297  0.04609
   0.82196  0.00249  0.04433
   0.84245  0.00201  0.04226
   0.86279  0.00154  0.04050
   0.88267  0.00112  0.03888
   0.90179  0.00077  0.03734
   0.91986  0.00052  0.03562
   0.93672  0.00046  0.03923
   0.95232  0.00064  0.05186
   0.96672  0.00106  0.07485
   0.98001  0.00168  0.10483
   0.99230  0.00243  0.14170
   1.00000  0.00300  0.16519
